1005165,8211325,-67.13228396207461
1005165,2095594,-67.13276272772997
1005165,5465079,-67.13284977192666
1005165,2643832,-67.1332849739694
1005165,2363889,-67.13393771785148
1005165,5343912,-67.19782349510697
1005165,2095588,-67.3147796198907
1005165,4650260,-67.3149101923421
1005165,5503494,-67.41957428875476
1005165,5503490,-67.41961781732581
1005165,2424152,-67.4197048735206
1005165,2515803,-67.41983545544443
1005165,2657980,-67.41983545544444
1005165,5285626,-67.41987898212085
1005165,7272768,-67.41987898212085
1005165,1714067,-67.4199225084815
1005165,897619,-67.4199225084815
1005165,6298077,-67.42035775472225
1005165,2515926,-67.42044480018174
1005165,4449638,-67.42053184437844
1005165,6298076,-67.42066240830582
1005165,3163277,-67.4213151853287
1005165,2095589,-67.42157627625366
1005165,4650255,-67.42161979030325
1005165,5343914,-67.44870272134514
1005165,499334,-67.44931199536664
1005165,2515923,-67.53731379552428
1005165,3474953,-67.53731379552428
1005165,3451293,-67.53731379552428
1005165,5465082,-67.53740085298222
1005165,398993,-67.53748790917699
1005165,860515,-67.53753143680069
1005165,2913846,-67.53753143680069
1005165,7272761,-67.53774907018277
1005165,8722221,-67.53779259591192
1005165,467859,-67.53783612132533
1005165,2515809,-67.53792317120491
1005165,4174257,-67.53818431326624
1005165,2571427,-67.53870656329376
1005165,2448107,-67.5387936005457
1005165,8428897,-67.53892415405633
1133249,3019343,-19.574107535869167
1133249,712642,-19.86125288443678
1133249,161359,-19.93082599164856
1133249,1522297,-19.979761188450397
1133249,4942899,-20.112697880433412
1133249,2667385,-20.112799427208415
1133249,3019349,-20.11287195746261
1133249,7566545,-20.112988000398527
1133249,8573563,-20.202324546120913
1133249,2930257,-20.335493232228416
1133249,8825905,-20.33552225117053
1133249,3026633,-20.33552225117053
1133249,5367981,-20.335565778794255
1133249,2655365,-20.335594796683786
1133249,1074202,-20.335899459107523
1133249,7167894,-20.33595748478389
1133249,1578398,-20.37247018578084
1133249,5174818,-20.37284728429895
1133249,1543828,-20.372919795094
1133249,3614269,-20.449358699819026
1133249,5922742,-20.490006618572693
1133249,7226761,-20.62321883293548
1133249,3433412,-20.623421952268263
1133249,8603217,-20.623450967631896
1133249,5371451,-20.623581531559307
1133249,7369330,-20.623610544607928
1133249,2706889,-20.623654063391722
1133249,3027161,-20.6237265925938
1133249,5174819,-20.62381362416452
1133249,3019345,-20.6238571385297
1133249,2080933,-20.623915156210593
1133249,4916606,-20.67193644948646
1133249,8346354,-20.672110559349896
1133249,2667384,-20.672429721405106
1133249,5705062,-20.777296965144288
1133249,1993958,-20.777325984507456
1133249,7462411,-20.77735500344957
1133249,6220923,-20.77752910826078
1133249,2898966,-20.77752910826078
1133249,6289210,-20.777630662401855
1133249,4015847,-20.777717704704422
1133249,2706891,-20.777732211386564
1133249,5197537,-20.77776122443518
1133249,2706886,-20.77776122443518
1133249,508717,-20.77779023706293
1133249,308343,-20.77787727242106
1133249,7011333,-20.777891777945854
1133249,3686113,-20.77803682740778
1133249,4401448,-20.77805133177541
1133249,540550,-20.778065836037847
1133249,2283890,-20.778065836037847
1133249,2190096,-20.895254110664105
1133249,5174820,-20.895254110664105
1133249,2391426,-20.895268619135237
1133249,2706887,-20.895645802447444
1133249,1147965,-20.895703824336206
1133249,5367980,-20.95963303167246
1133249,4485700,-20.959662050825102
1133249,3396446,-20.95969106955669
1133249,7462407,-20.9597055787646
1133249,2611859,-20.959720087867247
1133249,360703,-20.959734596864642
1133249,7929044,-20.959807140272808
1133249,4005458,-20.959821648638695
1133249,7040041,-20.959865173104888
1133249,5922743,-20.959908696623913
1133249,114962,-20.95992320425311
1133249,758452,-20.95992320425311
1133249,6316594,-20.959937711777073
1133249,7378802,-20.960024754711014
1133249,7378797,-20.96003926149838
1133249,2801694,-20.96003926149838
1133249,5399640,-20.960053768180522
1133249,6072542,-20.96006827475744
1133249,3027162,-20.96008278122914
1133249,883754,-20.960097287595623
1133249,4506474,-20.96016981784981
1133249,242559,-20.96022784015939
1133249,4016973,-20.96022784015939
1133249,5243841,-21.02872746835159
1133249,1854477,-21.028785503288628
1133249,262099,-21.02885804459184
1133249,524750,-21.028974105204526
1133249,5840678,-21.02900311930538
1133249,6665064,-21.02906114624439
1133249,540551,-21.029278732272683
1133249,1274675,-21.029307741954664
1133249,8346450,-21.182704033262894
1133249,3396444,-21.182704033262894
1133249,891852,-21.182733053468212
1133249,4883129,-21.182747563412967
1133249,4883125,-21.182747563412967
1133249,524756,-21.18277658298667
1133249,5915735,-21.182791092615624
1133249,2204619,-21.182791092615624
1133249,3321096,-21.18280560213931
1133249,2190103,-21.18280560213931
1133249,4503308,-21.18280560213931
1133249,1487943,-21.18282011155774
1133249,7462410,-21.18282011155774
953067,6251817,-30.060021109342188
953067,7532163,-30.707192172276976
953067,5332276,-31.120107559227
953067,6251808,-31.12023811699884
953067,6251809,-31.120259876075092
953067,7109632,-31.224989314438133
953067,7060025,-31.358607760099723
953067,183895,-31.476521370575497
953067,6405694,-31.49456163799555
953067,6457237,-31.51275843992698
953067,7532165,-31.610052763200017
953067,3646159,-31.695058233698486
953067,1252243,-31.717400508100344
953067,7182847,-31.71785751831142
953067,6457238,-31.76378993660095
953067,5564945,-31.763964051516844
953067,3646162,-31.918114731344104
953067,2684908,-31.9182017850127
953067,421708,-31.918223548035144
953067,6251813,-31.918985154375797
953067,6251811,-31.919137452444907
953067,4229194,-31.919550793949043
953067,5332283,-31.947069000402994
953067,671236,-32.03622420523325
953067,2766309,-32.10032746749985
953067,8748785,-32.205709747601105
953067,1620992,-32.20581856744986
953067,2439542,-32.205905620486924
953067,2546085,-32.2059491460582
953067,7030514,-32.28338892680452
953067,41833,-32.28358475280956
953067,7109633,-32.32342748945351
953067,6656000,-32.32351454754302
953067,6656001,-32.323558075640406
953067,3098564,-32.32362336660233
953067,6655993,-32.32364512994054
953067,7109639,-32.32364512994054
953067,7109636,-32.32371041900788
953067,704479,-32.32379746888747
953067,6655996,-32.45739414726411
953067,8639140,-32.45739414726411
953067,5332281,-32.45750295369385
953067,8748784,-32.5059231599002
953067,7030522,-32.505944923396285
953067,6655995,-32.50622783447899
953067,5332279,-32.506423680370105
953067,2477494,-32.506488959492756
953067,3261691,-32.61132720239232
953067,3324703,-32.61193651177125
953067,5332282,-32.611958270531865
953067,3276503,-32.72882730233656
953067,6775083,-32.72893612692222
953067,8748783,-32.72904494756043
953067,8748782,-32.72904494756043
953067,6923510,-32.72904494756043
953067,6775085,-32.729110238048705
953067,2421789,-32.729132001229026
953067,2421787,-32.729132001229026
953067,8332494,-32.72919728982275
953067,1462300,-32.729219052371576
953067,6393659,-32.729284339070865
953067,2593986,-32.72930610098824
953067,7055843,-32.729349624349396
953067,7532166,-32.7294584299899
953067,41827,-32.72948019064446
953067,5744630,-32.72952371148006
953067,6491416,-32.72952371148006
953067,6846956,-32.72967602943294
953067,7109637,-32.79364875918627
953067,7838371,-32.79371404825362
953067,6994133,-32.7938010981332
953067,8206995,-32.79384462212581
953067,5332284,-32.79393166821672
953067,4788726,-32.79401871178203
953067,754223,-32.79412751268726
953067,2088828,-32.794192791336435
953067,6251814,-32.79427982732582
953067,8335741,-32.79432334437362
953067,4323487,-32.863076864285624
953067,5332278,-32.86329445741558
953067,5744635,-33.01655290509632
953067,6546495,-33.016574670013455
953067,8653966,-33.01666172810297
953067,5988576,-33.016683492230605
953067,5929536,-33.01670525620035
953067,4809005,-33.01670525620035
953067,6775081,-33.01670525620035
953067,6649955,-33.01672702001221
953067,8653964,-33.01672702001221
953067,8653961,-33.01674878366619
953067,1772455,-33.01674878366619
953067,6811290,-33.01674878366619
953067,6775084,-33.01674878366619
953067,1855855,-33.01674878366619
953067,6655994,-33.01674878366619
953067,3979610,-33.016770547162274
953067,5609737,-33.016770547162274
953067,7109635,-33.016770547162274
953067,8682419,-33.016814073680806
953067,3979601,-33.016814073680806
101169,2194351,-29.904517250663165
101169,8408327,-30.310069374564705
101169,6243304,-30.51239784959171
101169,2194348,-31.002737937024616
101169,4535875,-31.002737937024616
101169,4188428,-31.07181783566405
101169,3355202,-31.225968515491306
101169,1961313,-31.22612080693365
101169,2820704,-31.25426992845332
101169,1909118,-31.35936936644038
101169,3871376,-31.35943463798815
101169,5762442,-31.359804483270004
101169,6441333,-31.408377096913235
101169,3333209,-31.408790429425395
101169,5475633,-31.477065371157256
101169,8568582,-31.47721767364454
101169,7594429,-31.477282943772213
101169,2802877,-31.513367740466563
101169,2820702,-31.51365058794309
101169,6277755,-31.59037229833488
101169,8549082,-31.631390110338803
101169,1165440,-31.63165118043629
101169,5628418,-31.63182521454702
101169,6393173,-31.695711055705516
101169,2194347,-31.69592863147637
101169,6441329,-31.69597214473704
101169,2527316,-31.69618970157386
101169,3355203,-31.76442105509759
101169,4743111,-31.764486335640726
101169,986394,-31.764616892465604
101169,1165442,-31.76468216874747
101169,8765947,-31.764703927192468
101169,6522494,-31.764703927192468
101169,4194379,-31.76481271705036
101169,6264556,-31.76489974609632
101169,2802879,-31.81316769811574
101169,4050740,-31.813407056635036
101169,3871378,-31.813820449101065
101169,7586540,-31.81392922712502
101169,8621280,-31.814212031529728
101169,6441336,-31.918615255444777
101169,986395,-31.918637015467986
101169,1541463,-31.918680535040913
101169,6751533,-31.91874581321661
101169,8315840,-31.918985154375797
101169,4671230,-31.91939851686272
101169,2053516,-31.920007578836866
101169,4287083,-31.946633807829517
101169,1165446,-31.94665556895761
101169,1541469,-31.946764372230426
101169,1002426,-31.94680789243468
101169,1541461,-31.946807892434684
101169,56594,-31.94682965230006
101169,8263692,-31.94689493094923
101169,1662213,-31.946981966938615
101169,6648395,-31.946981966938615
101169,4941249,-31.946981966938615
101169,3252397,-31.94711251618834
101169,2527315,-31.947156031342494
101169,6627804,-31.947199545865466
101169,1165447,-31.94724305975728
101169,6156131,-32.00586598400936
101169,1648336,-32.03635477058123
101169,1600602,-32.036702917064254
101169,2053513,-32.03678994737257
101169,1601976,-32.10074096492703
101169,3256306,-32.10093681223873
101169,5710389,-32.101197922100866
101169,5003245,-32.101241438201825
101169,823426,-32.10128495367158
101169,2527313,-32.10137198271753
101169,2820703,-32.1014372528452
101169,4074846,-32.10158954428754
101169,5175103,-32.10158954428755
101169,3333203,-32.1016112995768
101169,2802880,-32.16977735914373
101169,1165441,-32.17008200057377
101169,3161733,-32.170125518252824
101169,6264555,-32.17019079358782
101169,8663261,-32.17025606750255
101169,7604627,-32.17043012433216
101169,1648334,-32.20586209428415
101169,5749077,-32.206057957223685
101169,8568584,-32.20653667947151
101169,4213785,-32.20677601195159
101169,4743118,-32.28293194974316
101169,1043775,-32.28297547436722
101169,933089,-32.28325836903268
101169,194942,-32.28330188892127
101169,5878883,-32.28330188892127
101169,5762446,-32.28330188892127
101169,4070405,-32.28336716757045
101169,2277816,-32.28338892680452
101169,6303730,-32.28343244479921
101169,5475631,-32.28345420355983
101169,5249800,-32.28347596216264
101169,1541460,-32.283497720607635
101169,118552,-32.283497720607635
101169,5628419,-32.28356299499578
101169,4682997,-32.2836500253041
855410,8651771,-22.281461418746918
855410,8651775,-22.569448160252527
855410,8651772,-22.974536052214724
855410,8651776,-22.974550561843678
855410,8651770,-22.974608599306862
1121276,8053899,-29.615834315139026
1121276,7640263,-30.801871421238424
1121276,8547889,-30.81978535786331
1121276,8055664,-30.820633943378464
1121276,5271643,-31.025036730997627
1121276,8053893,-31.071360914946162
1121276,8463867,-31.107989665191546
1121276,4720097,-31.158111163133846
1121276,3229243,-31.358955946989425
1121276,5271640,-31.35908650665521
1121276,8055660,-31.477021854740684
1121276,5494370,-31.609987476500727
1121276,4782540,-31.61035741567885
1121276,376918,-31.63058500115464
1121276,6711261,-31.694949416218037
1121276,922155,-31.695058233698486
1121276,922157,-31.695079996720935
1121276,5494371,-31.76411639377916
1121276,3519772,-31.764703927192468
1121276,922152,-31.81284126935487
1121276,3786696,-31.839116501007254
1121276,8055659,-31.918092967532246
1121276,1660157,-31.91818002183237
1121276,1660161,-31.91818002183237
1121276,1660162,-31.91818002183237
1121276,5494374,-31.91818002183237
1121276,1548303,-31.9182017850127
1121276,1548310,-31.9182017850127
1121276,1548307,-31.9182017850127
1121276,1767215,-31.918354122854538
1121276,1767211,-31.918375884771905
1121276,6218895,-31.918919881407874
1121276,248379,-31.946503237746
1121276,1419401,-31.946677329927862
1121276,8463871,-31.94678613241147
1121276,8055298,-32.00567015232299
1121276,7368243,-32.00584422556436
1121276,8053891,-32.10032746749985
1121276,1548305,-32.10050157862632
1121276,2201349,-32.10052334180665
1121276,6602513,-32.100545104829095
1121276,6602520,-32.10056686769367
1121276,51764,-32.10061039294921
1121276,8463870,-32.10087153122208
1121276,4130940,-32.16953797631605
1121276,388969,-32.20588385746448
1121276,7640266,-32.206101480584856
1121276,2211572,-32.206536679471505
1121276,4130946,-32.28260549493325
1121276,534902,-32.282670788737235
1121276,7504275,-32.28269255302276
1121276,7519428,-32.28269255302276
1121276,7519427,-32.28269255302276
1121276,1660156,-32.28269255302276
1121276,5494376,-32.28269255302276
1121276,7519431,-32.28269255302276
1121276,7519426,-32.28269255302276
1121276,1660160,-32.28269255302276
1121276,7504280,-32.28269255302276
1121276,7504277,-32.28271431715041
1121276,1548308,-32.282736081120156
