1117387,8793991,0.3858316688282822
1117387,4907078,0.3800490938613935
1117387,3784535,0.37925156680599303
1117387,1965180,0.3761423702588846
1117387,1618078,0.37585129373051024
1117387,3139133,0.37480209660692665
1117387,3624038,0.3735347291322161
1117387,8601191,0.3729805698157571
1117387,5705858,0.3727229702347689
1117387,7488868,0.37252446453095983
1117387,4647886,0.37147853904464084
1117387,7216700,0.3709949482246145
1117387,146464,0.37079547862118184
1117387,1965179,0.3707599567291664
1117387,4907077,0.3699832655366249
1117387,2173922,0.36962769098976644
1117387,5672302,0.36912074064922584
1117387,627556,0.36902873410350856
1117387,3892357,0.36884810705584764
1117387,263931,0.36860981338983495
1117387,770068,0.3686077870918803
1117387,1208216,0.36793348814469845
1117387,2461255,0.3676713248202687
1117387,7147990,0.36600557327464645
1117387,8358863,0.3650150624332676
1117387,5744597,0.3613939934133634
1117387,5617156,0.3604864878199344
1117387,2700803,0.3591821641284679
1117387,8601192,0.35872977009284557
1117387,5900345,0.35844770589409514
1117387,3024081,0.35836253169809507
1117387,7184899,0.35828692918531024
1117387,407109,0.357685142288751
1117387,1335758,0.35728467227000554
1117387,7488869,0.3559014102120424
1117387,7634995,0.35511242188488606
1117387,8012343,0.3549644574484824
1117387,5177524,0.35455054025838517
1117387,7170935,0.3532997584399944
1117387,1874523,0.3531421274557665
1117387,3784538,0.35251279105279376
1117387,8662603,0.35160715656543945
479871,6595041,0.4687294512333816
479871,1567396,0.45991661744500906
479871,6764071,0.458761309006192
479871,1567399,0.44527670095996646
479871,643650,0.44306026188684516
479871,8706384,0.43872682959773884
479871,835868,0.434188623545793
479871,1484949,0.43228006567099575
479871,1272203,0.42886217564384066
479871,1076559,0.41108582147881884
479871,1165667,0.4074252052487019
479871,2237804,0.406732567909419
479871,2237805,0.406732567909419
479871,2974712,0.4041687500999943
479871,2796241,0.4040019439593694
479871,1018393,0.4020074060905826
479871,5447206,0.4011130578668658
479871,1830484,0.3987349129008645
479871,7582347,0.3987349129008645
479871,5904069,0.3981743822310876
479871,1116535,0.3962748319732965
479871,3012454,0.3957755457505275
479871,891818,0.39415842110021837
479871,891817,0.3908300354397251
479871,1567392,0.39079496723454
479871,5447202,0.38601941940440376
479871,3836968,0.3792331759743205
479871,6715105,0.37863303587023356
479871,3169928,0.3766725054768903
479871,5517972,0.3761596679101205
479871,58844,0.3752972362397872
479871,5447205,0.3744773953159544
479871,5447207,0.3739863972686227
479871,4972818,0.37384257291502354
479871,3042298,0.3734910524093393
479871,3894501,0.3710585520865031
479871,4165575,0.36914704687258315
479871,8811622,0.36761628996388207
479871,4263160,0.36729694674815855
479871,3901806,0.3670008660835898
479871,1161476,0.3668199972411945
479871,7381820,0.3667310185027025
479871,5638923,0.3663534727188255
479871,3432150,0.3662552560610913
479871,2717503,0.36591167876833
479871,2239597,0.3650519251854321
479871,891823,0.3643204402071245
479871,1484943,0.36346429880421116
479871,8713765,0.36342037851271797
479871,3894494,0.36291798972963174
479871,1752413,0.36126084205380493
479871,835872,0.3596608421120332
479871,3901804,0.35845949071133365
479871,3948495,0.35844444109157964
479871,643653,0.35761695014621403
479871,2237809,0.35670554886762396
479871,8713766,0.3565419993606973
479871,3966440,0.3553814646128103
479871,3948494,0.355344857460369
479871,6263495,0.3544286314083895
479871,1567394,0.35355866136179803
479871,7976208,0.3522839329448337
479871,643649,0.35177882626095597
479871,7589633,0.3505650754982544
479871,3432147,0.34946898905134194
479871,1828361,0.3487966667262276
479871,6356340,0.34873469011909514
479871,6263494,0.34807093596966465
479871,8613731,0.34548809912702416
479871,2239594,0.3438766896879744
479871,2668871,0.3435728872959987
479871,8206417,0.3433977324423947
479871,5217753,0.3431375799856315
479871,8811619,0.3429874198645629
479871,5615234,0.3429874198645629
479871,2951230,0.3420579223502912
479871,3810789,0.3416668095206756
479871,856574,0.34163573561296606
479871,6551433,0.34149884856827206
479871,6263488,0.3410342865687564
479871,245407,0.34005464667080554
479871,4704488,0.3397152772941678
479871,2957772,0.338562004654675
479871,5757748,0.3378614287345018
479871,4073543,0.33668661507149245
479871,1116529,0.33628321672097816
479871,7833866,0.33607420945712596
479871,3432148,0.33604784317420766
479871,1240855,0.33581289548262344
479871,3708118,0.3354442136294798
479871,7869129,0.3344686469666019
479871,2126417,0.33423381782754125
479871,4397502,0.3337805944298464
479871,1296972,0.33325281080807984
479871,6469592,0.3314467529340846
479871,68028,0.3310466507228995
479871,2142098,0.33013147741475096
479871,7504298,0.33004786992520685
479871,5592876,0.32987394684002674
479871,3364932,0.3286591504768771
541571,3566492,0.5636003166790244
541571,4196991,0.5291242128950205
541571,1867075,0.46697971933694954
541571,3740113,0.44476444382564656
541571,5333112,0.4354045712802764
541571,2430788,0.4278917759863843
541571,425726,0.4262121896073143
541571,2611484,0.400378903366485
541571,4803264,0.39824292426131125
541571,8669639,0.3975150499860939
541571,2430783,0.39662511711105675
541571,3530850,0.39576168926116156
541571,3261904,0.39550318268855483
541571,4712659,0.3944763656237973
541571,464268,0.3931775478260579
541571,1688496,0.39283594594149457
541571,3528713,0.3924183779251389
541571,1867074,0.3905004669100855
541571,3494698,0.3900834663925331
541571,3314259,0.3876878192718306
541571,2132445,0.3871670876031473
541571,8085464,0.3870455906973797
541571,5147608,0.3858914122611581
541571,8543823,0.385547541330252
541571,4750922,0.38513837612723034
541571,7085937,0.3849695989489734
541571,1688499,0.38484203442678877
541571,5853301,0.3837088174769072
541571,2959730,0.38355503275812824
541571,3714441,0.38292442330981497
541571,5831071,0.38128866782533927
541571,2995400,0.3803991507763234
541571,4750924,0.37890911566256136
541571,3494699,0.37745244576532955
541571,3566494,0.3771808621777136
541571,6242581,0.3757449674687761
541571,3534416,0.3755865278239321
541571,6806409,0.37520781156171334
541571,4750919,0.37489265620953255
541571,6030773,0.37489265620953255
541571,8824133,0.3745769900451912
541571,4196983,0.3739340347106095
541571,3494697,0.37332033607222087
541571,3085495,0.3714105160341514
541571,4489434,0.3688870842635043
541571,4281904,0.3688870842635043
541571,1867076,0.36770658980748216
541571,3314253,0.36650934583336225
541571,8416860,0.3658843910628827
541571,1688497,0.3656472224973043
541571,4712661,0.36451259241674233
541571,6787583,0.36438249839772396
541571,742720,0.36357507060485883
541571,3012743,0.3622399844480725
541571,2976815,0.36181034700972015
541571,1495521,0.36062422655171106
541571,8085466,0.3600527724401877
541571,5459245,0.3581524258548829
541571,729682,0.3580092356779686
541571,3980210,0.35797649148361393
541571,8641741,0.3579120407440124
541571,5147610,0.35778324760236
541571,2430791,0.35694824238964545
541571,2976813,0.355014257776719
541571,5827769,0.35479399047757676
541571,6088389,0.35436921157394236
541571,5147613,0.35433499819627634
541571,5459238,0.35244167417018313
541571,3813287,0.35241121740703363
541571,2860205,0.35234343443884686
541571,6186623,0.35165245588352834
541571,4196992,0.35117471294247055
541571,8046940,0.35018692363552545
541571,3518859,0.3499793802741857
541571,2879293,0.3499152404875296
541571,7085938,0.3496202318058885
541571,7062028,0.3489085128221889
541571,8824132,0.34737373707213715
541571,1815994,0.3472551689708413
541571,5731488,0.3470102555376541
541571,7643304,0.3466970017371244
541571,583078,0.3464523215517565
541571,2319981,0.3458371659882272
541571,3985597,0.34545739911668105
541571,6766868,0.34491503201930324
541571,3714447,0.3432770958308132
541571,3236487,0.34280485930929
541571,1622498,0.34225257491371597
541571,4861033,0.3421698500268762
541571,1060365,0.3405835349343318
541571,1109217,0.34058113898593284
541571,729676,0.34031194481434235
541571,2959733,0.3399454078996169
541571,6750771,0.33792804468561277
541571,6750770,0.33648603833961654
541571,1438811,0.33642592184696
541571,3700442,0.33583555449316843
541571,4231578,0.33477141185158615
541571,1378342,0.3347381118292574
541571,1114708,0.33409630120332046
1106007,8204463,0.534422147887437
1106007,1334335,0.46945086860351226
1106007,8204457,0.45517729759846937
1106007,4173709,0.4440692816763372
1106007,1334328,0.4440692816763372
1106007,5279699,0.4382906574819087
1106007,6650998,0.4265496086745857
1106007,6699897,0.4256619039727886
1106007,6699898,0.425542007356848
1106007,1334336,0.423428763688886
1106007,3672136,0.40465619424066257
1106007,2838747,0.4039496170044823
1106007,2513608,0.4022016305646793
1106007,8204464,0.3993634336511885
1106007,5490903,0.3974009081822886
1106007,2511437,0.3957760620296061
1106007,5237562,0.3916075619587844
1106007,1193879,0.39054313798629414
1106007,8264635,0.3854906029944624
1106007,4004166,0.3842354714759621
1106007,2238837,0.3827893815236369
1106007,4089153,0.38228007014377624
1106007,5490907,0.37715422881787525
1106007,7628460,0.3768827185368285
1106007,2344062,0.37146820271880837
1106007,2624570,0.3709514235949735
1106007,1606278,0.36921258127160017
1106007,2960561,0.3675574425372122
1106007,7685384,0.3669445957888165
1106007,2960563,0.36639490614072434
1106007,1096440,0.3655154569511255
1106007,4087075,0.3644917126508206
1106007,4173712,0.3635218874250368
1106007,7685383,0.36162623406861755
1106007,2777112,0.35774916965154496
1106007,7549317,0.35669798185376356
1106007,2041222,0.3558618578880553
1106007,2777113,0.35299087422845254
1106007,1334331,0.35286313629942057
1106007,5098774,0.34293079254622444
1106007,4120343,0.34216210882645237
1106007,6126197,0.3386038056423407
1106007,5594854,0.33824384541265695
1106007,8199521,0.3371437730548194
1106007,2344063,0.3367463033749338
1106007,3261871,0.3362843419853728
1106007,7685380,0.3354656064897051
1106007,8344743,0.3353664558630078
1106007,2186171,0.33482713239676254
1106007,8141088,0.3333123848502913
1106007,2624569,0.331327852713036
1106007,3377051,0.3309204996778418
1106007,701607,0.33091654849686164
1106007,7638713,0.33074479402027007
1106007,8204461,0.3287589606545953
1106007,701609,0.3257808569441058
1106007,3421717,0.3197336957905708
1106007,3530021,0.316618875951734
1106007,369415,0.3161288295932332
1106007,6959846,0.31493458300749866
1106007,8214505,0.3135389319823463
1106007,5594856,0.3131958692468592
1106007,7685385,0.31299509837403555
1106007,8204460,0.31237403037783135
1106007,6209484,0.3118003174224402
1106007,7615110,0.310042289422014
1106007,3390428,0.3100360011644553
1106007,7197993,0.3093716082849716
1106007,4195059,0.30914010599615716
1106007,8799163,0.3089412705929411
1106007,29024,0.3074813691352538
1106007,4382102,0.30368578639745053
1106007,6332841,0.30342853194372377
1106007,4542362,0.30296053103152915
1106007,2503631,0.30199644143967824
1106007,3970193,0.30187390180298157
1106007,8141089,0.3017211697849454
1106007,7482099,0.301347694296233
1106007,4001949,0.30131646069536927
1106007,2464377,0.2994927302781847
1106007,1455281,0.2976085888429721
1106007,4311841,0.2964348145566241
1106007,410397,0.2953777962887501
1106007,5315018,0.2942753331453896
1106007,6753191,0.29420887759393927
1106007,2960558,0.2933393729415307
1106007,893458,0.29331086145032237
1106007,5429394,0.29290588763868064
1106007,7658752,0.29218762866340253
1106007,8667835,0.2921601464081595
1106007,614614,0.2921601464081595
1106007,5822787,0.29016231399831927
1106007,899467,0.29005920161980314
1106007,3350802,0.2894028798062679
1106007,7456192,0.2893951028049362
1106007,7984053,0.2886898675814398
1106007,2934579,0.2881938222999742
1106007,3672797,0.28747335402039526
1106007,1193877,0.28676210758675635
1106007,148720,0.2867095026444317
60235,4292611,0.760810582438934
60235,3620537,0.7268874768595945
60235,3620536,0.7267215717059645
60235,6373390,0.7260356301540071
60235,4289596,0.6939493836619701
60235,3620540,0.6767000356350312
60235,5857163,0.6647757905393368
60235,1803403,0.661283909327627
60235,485095,0.6354605276111371
60235,7389159,0.6333736536662585
60235,5857161,0.6332290930968335
60235,4291626,0.6324801514402583
60235,6014619,0.6315747453733452
60235,5857162,0.6268511508539231
60235,5414467,0.6194630654183684
60235,1787104,0.6131068207572397
60235,4289600,0.6107948483573866
60235,8712527,0.6060669262121211
60235,85624,0.6060332393196699
60235,2747390,0.6057998680080732
60235,8310900,0.6050963552718827
60235,4289597,0.5921099612152917
60235,3687252,0.5919009100763524
60235,1673989,0.5911534310183457
60235,8310903,0.5908172982840412
60235,4626844,0.5881228596711816
60235,485096,0.5778829142005629
60235,6658076,0.5757341438633685
60235,485093,0.5741040807337521
60235,7647373,0.5707693948792384
60235,6011478,0.5705405777874384
60235,7389161,0.5672163116303051
60235,6658081,0.5671803112585092
60235,2617001,0.5661060352824262
60235,8035018,0.5651800975601846
60235,4292616,0.5638522174734617
60235,3231719,0.559192852831528
60235,4336402,0.5590461908638078
60235,4007843,0.55605758336706
60235,4007848,0.55605758336706
60235,3231714,0.5557268520992418
60235,3231717,0.5527021667533274
60235,4552458,0.5512885664807425
60235,8310902,0.5432988333782678
60235,6014622,0.5420504840317768
60235,1527093,0.541500576594586
60235,196165,0.5406809858919519
60235,3231720,0.5365115726469505
60235,8612380,0.536170500251741
60235,1883234,0.53600633498515
60235,5154205,0.5291618626428587
60235,1787100,0.5278258884141989
60235,6701924,0.5251255856995934
60235,1787106,0.5238029005743028
60235,6447030,0.5235314097623127
60235,8712530,0.5217252044232028
60235,1684512,0.5207764050927273
60235,5523642,0.5206129061403841
60235,6319669,0.5200956608702713
60235,180413,0.5198081655850719
60235,5969102,0.5188292898797373
60235,5414466,0.5175659343109607
60235,6601162,0.5161191635518297
60235,1745359,0.5159164633673079
60235,5862050,0.5150874447647744
60235,4608342,0.5131146854782672
60235,3051419,0.5121323242721321
60235,6027186,0.5083324594826351
60235,6778910,0.5080454835557757
60235,6107035,0.5075318275607654
60235,85626,0.5045443793319919
60235,5900792,0.5011188329258662
60235,983359,0.5009888999943988
60235,1858634,0.5008606548563455
60235,4675812,0.49952517446901784
60235,4661188,0.4989892103866539
60235,983358,0.4984066530136907
60235,7301140,0.49815076188378293
60235,5857159,0.49685254199803836
60235,983360,0.4957064889828914
60235,1803400,0.4956297968836916
60235,196168,0.49458234584841754
60235,4661192,0.49245418295087334
60235,6597505,0.4916037026518691
60235,128605,0.49105966431509573
60235,4007845,0.49019827656351356
60235,4552456,0.48994807950397445
60235,6495185,0.489422289406226
60235,4913289,0.487908743535744
60235,1684514,0.48650708562851497
60235,983365,0.48650708562851497
60235,1771395,0.48315949321377055
60235,6682530,0.48247827963248674
60235,1673985,0.4819403951822074
60235,5630543,0.48114652114969136
60235,5155156,0.480112745302232
60235,4529323,0.480112745302232
60235,953190,0.47912883085351105
60235,5581203,0.47685804403642773
60235,4571530,0.47610595892877255
180442,2784247,0.5094982536016605
180442,3727255,0.5005513050543946
180442,5218683,0.49588633090853673
180442,321845,0.4716477308420861
180442,321849,0.46262232621271976
180442,681232,0.45117778273294673
180442,611414,0.44674024113748717
180442,2527630,0.44649141694293487
180442,2669978,0.4438408012617631
180442,1000725,0.4290413277899803
180442,1429740,0.42587430875124294
180442,3836649,0.4246114540296313
180442,2928506,0.4240575286220363
180442,2784241,0.41508183781045804
180442,1000722,0.41352380893462737
180442,681234,0.4067855311941403
180442,2784245,0.39414516003877176
180442,876459,0.39177987598316066
180442,5139589,0.38349030360518305
180442,493,0.3829884446797788
180442,5218681,0.3828126752452108
180442,5139591,0.3802551271123168
180442,6338536,0.3789444572655587
180442,5562216,0.37544408482602815
180442,5168346,0.3747166741030403
180442,1776679,0.3741703501015501
180442,2964665,0.37239283492560393
180442,7666962,0.3691855361210366
180442,7132531,0.3679105508075032
180442,6742854,0.3679105508075032
180442,4777877,0.3590383230576904
180442,7449907,0.35865055962491627
180442,5218680,0.35799943214136026
180442,81991,0.35776680465870714
180442,6465810,0.3524216376883369
180442,5671617,0.3499347258929051
180442,1676588,0.3494133662758172
180442,205063,0.34475914123983675
180442,8084904,0.3427162586484027
180442,5139595,0.33970815231130014
180442,681237,0.3395881377219902
180442,681228,0.33932257775365315
180442,5139590,0.33801601491384237
180442,481747,0.33649703729842473
180442,8084903,0.3351578280004964
180442,2461454,0.3342963789561144
180442,1298334,0.33401995627920245
180442,2323039,0.3331543695155995
180442,5218677,0.33257519338709207
180442,2784246,0.33058440038086406
180442,7901728,0.3257515266336384
180442,8379292,0.32517238425316064
180442,8522167,0.32310933903181865
180442,7686671,0.32041112973437896
180442,919575,0.3203433791398544
180442,94164,0.3191663771542409
180442,884807,0.3177003576566248
180442,7085498,0.3161932210822305
180442,7278957,0.3154272218851472
180442,739227,0.3145917683064316
180442,5218676,0.30952728417673814
180442,4952330,0.3093720745534544
180442,3316088,0.3078397668255817
180442,56273,0.30722881928516127
180442,7287904,0.3048152858111615
180442,7085499,0.3042531810070111
180442,4926087,0.3042030581970281
180442,205060,0.30394363320198053
180442,8580669,0.3038869433100974
180442,1087900,0.30049625393413243
180442,4981774,0.2994526831562821
180442,5671618,0.2987699315919815
180442,3307317,0.2987676427633837
180442,4999656,0.29662264526700677
180442,2597209,0.29421594755396474
180442,884799,0.294055513319275
180442,4781941,0.2932817664821755
180442,5950676,0.2927166148852968
180442,6462999,0.2917104644274814
180442,5671616,0.29096354685827464
180442,7124760,0.2896086195852219
180442,4746445,0.2882976683101027
180442,1298336,0.2868444106711949
180442,5175310,0.28439043048614077
180442,6746842,0.28413465101879815
180442,8160938,0.2834511286134366
180442,1119918,0.2822683283930362
180442,5139592,0.2793202740196512
180442,5139593,0.27805298224096686
180442,408759,0.27774443761681966
180442,8207651,0.27771368381033235
180442,8265278,0.27762835013685255
180442,8279045,0.27707916396724674
180442,2434805,0.2758187750587055
180442,94168,0.2740259577326821
180442,4273239,0.27373318836082416
180442,8279049,0.2705751642939594
180442,8654414,0.2704447301151796
180442,1167685,0.26993424089136314
180442,6096683,0.2695703350738768
710347,5342053,0.5479753206655759
710347,1886547,0.5275959799587749
710347,1011077,0.5221644193905839
710347,4553948,0.5117118312134038
710347,1011075,0.5058860493569182
710347,1011074,0.4920869298301489
710347,4553943,0.47847578048715833
710347,224523,0.4749816510549711
710347,3990147,0.4725764515268464
710347,2372368,0.45855692922338626
710347,1976092,0.4539139261776083
710347,6972110,0.450338366725823
710347,6264170,0.44649275304312097
710347,3440208,0.4451443244473777
710347,5215003,0.4448919552827276
710347,4327099,0.44202495554467375
710347,6181240,0.43975072606518234
710347,455362,0.4388442414823046
710347,7717409,0.42989334481512603
710347,5722268,0.42731677393775325
710347,2022387,0.42726174994330474
710347,6742354,0.4260687000373484
710347,3456231,0.41488896366935996
710347,1640448,0.41458906770909765
710347,2372367,0.414497266748189
710347,6046672,0.4137145488418471
710347,7717414,0.41049617151130274
710347,6046669,0.41006804487247706
710347,224525,0.4099358217858927
710347,4553947,0.40864048804846687
710347,1723206,0.40756902304731246
710347,8490212,0.40208915627627173
710347,1640444,0.3989117059545833
710347,2372365,0.3989117059545833
710347,6996113,0.398474467124303
710347,1837260,0.39683755830583556
710347,1439119,0.39132164480249293
710347,4085314,0.3907712664435379
710347,4327100,0.39071527480989887
710347,2343617,0.38735049437112506
710347,1439120,0.386255074824669
710347,6023505,0.38569186858354065
710347,4185619,0.38483475081281376
710347,1837259,0.3830690737094476
710347,2022385,0.38186170561858235
710347,1640452,0.37943644414834093
710347,3204335,0.3777797451640593
710347,1976089,0.3725214136596376
710347,1212650,0.37224544574073065
710347,5826808,0.37154084145462063
710347,1776398,0.3712324268347976
710347,1640449,0.36890158106654475
710347,5722267,0.36852920024929847
710347,1212649,0.36822736445133813
710347,1439113,0.3675959448596289
710347,8426216,0.3671322311448455
710347,7568985,0.3634271968490256
710347,952248,0.362630717894341
710347,952256,0.3623409524055805
710347,7717410,0.36148035017405095
710347,224522,0.3610635535102291
710347,1439112,0.3585323408793152
710347,4617730,0.3573826497356324
710347,6264175,0.3560344708041932
710347,224521,0.3534517159749676
710347,3990150,0.35264509862487553
710347,4765337,0.3514113095127363
710347,6264171,0.34975354848793944
710347,224527,0.348547935471085
710347,3564912,0.344009865136075
710347,4128786,0.3427942699318167
710347,3440204,0.341735880215784
710347,1941750,0.3410667738544695
710347,1601275,0.3394910284274497
710347,6573124,0.3363009682175138
710347,3456226,0.33347200474351346
710347,952255,0.33134640648282715
710347,1439117,0.33068614560652737
710347,3721191,0.33063594432477045
710347,7419568,0.32643491043914563
710347,6264172,0.3264145469410794
710347,8490214,0.3252657978803226
710347,2372369,0.32511432403413737
710347,5826807,0.32479736400975123
710347,3456227,0.32414671049727956
710347,898854,0.32308731301759425
710347,5594383,0.32076533311180616
710347,6949533,0.31985210337743286
710347,1607781,0.31929779483022475
710347,590265,0.3166477340550203
710347,455354,0.313944795169746
710347,4411216,0.3135936230187615
710347,5272785,0.3124979277143759
710347,1837263,0.31184904831171106
710347,1837264,0.31158886341645686
710347,7419569,0.31139839215357507
710347,1723204,0.30956118050874726
710347,3204332,0.3092414878161638
710347,4215080,0.30884734427708344
710347,8353769,0.3082440499493321
1124210,2258595,0.654554269798163
1124210,8026740,0.4536756859312274
1124210,2258598,0.42292730050878513
1124210,2258591,0.40765299546728906
1124210,6636931,0.3955853959069685
1124210,931165,0.3869337987672295
1124210,2258596,0.38000105507419374
1124210,2294008,0.3702083370898361
1124210,2728448,0.3695868618927865
1124210,7443586,0.3695868618927865
1124210,2258594,0.35972466532527275
1124210,1689639,0.3492282862377302
1124210,931162,0.34314656430875684
1124210,8102025,0.32716090679948395
1124210,6720368,0.32402684191047654
1124210,2685123,0.3150686688882774
1124210,522219,0.311916053932429
1124210,7806221,0.3116871829810618
1124210,4491412,0.2937932891725461
1124210,3680753,0.2882346922972975
1124210,6691162,0.28007280275613466
1124210,8026737,0.27645504590564157
1124210,4805702,0.2711371959510052
1124210,8026735,0.26990333942428646
1124210,2650269,0.2685466065443646
1124210,4491413,0.264846323302902
1124210,2564131,0.2617072095970225
1124210,4978220,0.25689653322827205
1124210,2639123,0.2556506919839227
1124210,2461683,0.25379151867671823
1124210,5509213,0.25304150461906316
1124210,7768133,0.2527890051050717
1124210,5141826,0.2516366934463273
1124210,2258593,0.2511320496607825
1124210,8355477,0.24754182116568654
1124210,8802909,0.24701450764487884
1124210,7447320,0.2463952953451802
1124210,8026743,0.24533954887649156
1124210,2297089,0.2446400346550639
1124210,2433603,0.24342614444136762
1124210,5509216,0.24284813149287882
1124210,2258592,0.24249743522318
1124210,6691168,0.2416693309798452
1124210,6405631,0.24134391738342395
1124210,4491419,0.24081945860912946
1124210,5791647,0.24008329525327982
1124210,221530,0.23821885919885286
1124210,4225477,0.23714268025850083
1124210,7695217,0.23691613088148678
1124210,4908482,0.2362873485026289
1124210,7203360,0.23558112459376201
1124210,919997,0.23522331068531205
1124210,2494577,0.23458100081868968
1124210,3927703,0.23455793285297177
1124210,4481416,0.2314928591748548
1124210,8192630,0.23068596771946479
1124210,7881781,0.23027831057747564
1124210,2049578,0.22975463601625704
1124210,6233255,0.22953557539794722
1124210,1849329,0.22946880141037426
1124210,5509212,0.22639033013587936
1124210,1831149,0.2261115731818731
1124210,2433604,0.22563686794374366
1124210,2433601,0.22563686794374366
1124210,6507996,0.2250214240338823
1124210,41557,0.22484540545597526
1124210,7876486,0.22346259421318732
1124210,5509214,0.22278785942219187
1124210,1989851,0.22258183953738864
1124210,2639127,0.22220736911715736
1124210,1267046,0.22220736911715736
1124210,191732,0.22200757812595173
1124210,3257835,0.2219458673492709
1124210,7110117,0.221899499478157
1124210,8128170,0.2215862646295724
1124210,5469600,0.22126684270109975
1124210,2494574,0.2205686992666175
1124210,193623,0.2192750325935626
1124210,8546199,0.21888772342152235
1124210,3983712,0.21883877091741274
1124210,4535489,0.21878495337429218
1124210,862118,0.2178537834922547
1124210,534369,0.21767090790285637
1124210,6541864,0.2171149330178876
1124210,2433609,0.2164178711593139
1124210,2608221,0.21577401254646475
1124210,1244877,0.21553866470487487
1124210,1765882,0.21480055972090817
1124210,7106473,0.21340287386499837
1124210,5941717,0.21315382585636072
1124210,7996152,0.21278940550657957
1124210,1400650,0.2120784358390741
1124210,3792561,0.21144577011536975
1124210,6956066,0.21044619797665626
1124210,5392425,0.21016689451660714
1124210,2342035,0.20969300600771648
1124210,6156768,0.20963408728860936
1124210,8738326,0.2094851109625293
1124210,8702490,0.20924031825582676
1124210,2882342,0.20904335043239491
287683,8299551,0.6458839201824267
287683,6915198,0.4499658662113817
287683,6915200,0.4494968467416425
287683,7496640,0.43508885258425734
287683,7496643,0.4100997138137586
287683,3162044,0.4055198768215555
287683,6550734,0.4046599305084271
287683,6915201,0.39889598180307756
287683,3763494,0.3877628300265004
287683,6915205,0.38625955581018334
287683,6741933,0.3852861706614468
287683,4704212,0.3849722427597568
287683,1995546,0.3820921110529661
287683,5893108,0.37780559667216435
287683,1627645,0.3774383446929181
287683,6839300,0.3746257296767241
287683,4285485,0.37005490899201005
287683,4285479,0.3689177826074845
287683,3162041,0.36864080196480664
287683,1308843,0.3649037681446659
287683,3162039,0.36298534839598307
287683,6143337,0.36278357157721497
287683,8457419,0.35805388693709606
287683,3162040,0.3575051061096851
287683,4179595,0.3492054535190938
287683,6550731,0.3427875931298147
287683,2190977,0.34189973658925377
287683,8078812,0.3414885980615737
287683,8461622,0.34134243021065264
287683,3162046,0.34114143786874956
287683,7877125,0.3404336538643203
287683,7236786,0.33930974269980957
287683,7275640,0.3379070164460539
287683,2846959,0.33668075582362916
287683,6915202,0.33600562291553104
287683,8036708,0.33599644989648536
287683,662955,0.33332460532062325
287683,4704205,0.3320008746263736
287683,6550728,0.3319918289171857
287683,785548,0.3319619774041884
287683,1690476,0.3319619774041884
287683,6741936,0.32971365424967775
287683,2321721,0.3284898106532881
287683,2500104,0.3281374375667455
287683,1502255,0.3265294399014116
287683,8804431,0.3260525296777824
287683,4179600,0.32546125381215224
287683,6751603,0.3245560895022455
287683,5351332,0.3240079042056196
287683,6550727,0.32329316767717636
287683,8620151,0.32262478595942307
287683,6293510,0.32214551587493934
287683,8435999,0.3220354980867757
287683,692144,0.3189588763953614
287683,6550735,0.3180805694357439
287683,5517239,0.31804324936036255
287683,7205374,0.31803934314631765
287683,7005347,0.3164117736008105
287683,7236783,0.3160371336230829
287683,8036713,0.31603293146492184
287683,4034797,0.3159681644433052
287683,5383805,0.3149518668636833
287683,3623647,0.3148438856069831
287683,5226122,0.3127195350902726
287683,652305,0.3126255551038914
287683,1627647,0.3117666004920438
287683,4428950,0.31154435488110616
287683,3670815,0.3102401407227105
287683,6047278,0.3100155705818291
287683,7416369,0.3096984043379466
287683,8409366,0.30876376003617245
287683,3458747,0.30828130232304946
287683,781952,0.3076887709223859
287683,7910222,0.30738579556071544
287683,6588237,0.3071688430533695
287683,4616568,0.3070268011304176
287683,3585728,0.3057624910146516
287683,5555697,0.3043677707996228
287683,652304,0.30400007208504426
287683,7236781,0.30384949919921306
287683,8673863,0.30351883207491376
287683,3919030,0.30253824014302977
287683,4034796,0.30235650440753925
287683,1326344,0.30126436290166686
287683,460910,0.3007521359874808
287683,7245660,0.3004586070386982
287683,652300,0.3004049246702603
287683,7236779,0.2998381947952893
287683,3415224,0.2996718936362513
287683,5897802,0.299543587934282
287683,2846960,0.2990484338632078
287683,4285488,0.2979135324189855
287683,879190,0.29756742735419284
287683,3670819,0.29738792226368216
287683,8259006,0.29706884211557216
287683,4012375,0.2970612539317404
287683,1065496,0.2969740328911532
287683,1803292,0.2963677606232766
287683,4744153,0.2958628927034727
287683,4616573,0.29561366116759985
490595,5612099,0.6361166503276722
490595,4842897,0.6231036219577064
490595,5612095,0.6099466004095263
490595,5612094,0.5846866832281356
490595,7839904,0.5579445598728543
490595,5112294,0.5572951096492481
490595,1288938,0.5552659292040438
490595,3572695,0.554015695165164
490595,5359212,0.5287743807879616
490595,4737060,0.521703918194732
490595,5359213,0.5176329306594885
490595,1929910,0.5138814553768289
490595,3937197,0.513346176162727
490595,8485139,0.506079129290013
490595,1288943,0.5017758924034145
490595,3398165,0.5015691294360806
490595,549466,0.49799485387559284
490595,3572698,0.47915426919151016
490595,4737063,0.4790478946087443
490595,2850740,0.47853814631611136
490595,3572701,0.4751899321295745
490595,3937200,0.46974537128582233
490595,1620438,0.46878867440048033
490595,6742119,0.46789065543084946
490595,4842894,0.46751571735887965
490595,1929911,0.46487683927356993
490595,8160570,0.4643403788254676
