885490,5091444,-11.136317069624713
885490,2551933,-11.15490428951727
885490,3003040,-11.231051612262439
885490,8148615,-11.251245450896947
885490,7711419,-11.252660268942156
885490,6728726,-11.28380166510889
885490,5091442,-11.286348331348698
885490,2551930,-11.312137629426196
885490,2551937,-11.312137629426196
885490,3963549,-11.315773631862898
885490,3913494,-11.32353810563413
885490,2551932,-11.339011128646149
885490,2642410,-11.351873309676257
885490,1242699,-11.365998587673232
885490,7732091,-11.365998587673232
885490,3955886,-11.386990024257294
885490,2642406,-11.391089554378317
885490,6779398,-11.394129597864712
885490,8821105,-11.40960262087673
885490,2551936,-11.40960262087673
885490,4662043,-11.427050651215682
885490,2610098,-11.435961730082628
885490,4458705,-11.439841367723128
885490,4713675,-11.444285088079958
885490,5510688,-11.458986084946218
885490,3429785,-11.485899448450386
885490,3929151,-11.495108959811095
885490,6964088,-11.495267988571076
885490,6964090,-11.495267988571076
885490,6964087,-11.495267988571076
885490,942453,-11.505110968194984
885490,4296943,-11.505110968194984
885490,8821099,-11.50575319283891
885490,7330373,-11.50575319283891
885490,489622,-11.50575319283891
885490,5216286,-11.523929788129498
885490,3878625,-11.533485710367405
885490,5994936,-11.54302075283458
885490,1888454,-11.54302075283458
885490,8821101,-11.54302075283458
885490,7457039,-11.572537170882558
885490,3283564,-11.573680515702346
885490,562095,-11.577625341494725
885490,6828044,-11.579831030610023
885490,7252658,-11.579831030610023
885490,8145144,-11.599883212082368
885490,2927849,-11.611926463263327
885490,8751295,-11.617996747689343
885490,4962156,-11.640374685982671
885490,7282779,-11.650119510227816
885490,7846661,-11.662137972394813
885490,3116348,-11.673961049853483
885490,7941299,-11.67644507892622
885490,8604619,-11.682333411906892
885490,2551928,-11.687627058288214
885490,7624824,-11.703517938791823
885490,562096,-11.703517938791823
885490,4357182,-11.703716865021512
885490,1188063,-11.703716865021512
885490,4706921,-11.70550966052027
885490,830384,-11.706118354489195
885490,1500302,-11.710205413501004
885490,6715491,-11.710325131450517
885490,1296972,-11.71958373421012
885490,3615541,-11.722569962174983
885490,2161519,-11.722715177577788
885490,7884261,-11.723713378303898
885490,3978695,-11.727610224036566
885490,447659,-11.741595980535955
885490,8359187,-11.741841446927602
885490,3074368,-11.742777060637849
885490,3222581,-11.754205560562706
885490,830385,-11.7643726120605
885490,262599,-11.764530334471234
885490,3878624,-11.764530334471234
885490,773341,-11.764530334471234
885490,8614003,-11.772055481391988
885490,5491912,-11.781757077531672
885490,5925566,-11.78241293670329
885490,5655815,-11.78705555734274
885490,3929149,-11.80956633448394
885490,4222025,-11.80956633448394
885490,3556417,-11.822681997699712
885490,7414073,-11.825582398013685
885490,2968213,-11.83384937390639
1119827,8067974,-16.560840847443583
1119827,8067976,-17.0577032165096
1119827,8067978,-17.909432636987404
1119827,5604318,-18.01878632278938
1119827,5604317,-18.036426102140076
1119827,5604315,-18.376787207607194
1119827,8067975,-18.488329077865313
1119827,5604324,-18.617797716696586
1119827,5604316,-18.704189937191355
1119827,8723726,-18.820749567351868
1119827,8723724,-18.858440534553182
1119827,5604322,-18.91111601800563
1119827,8067980,-18.91111601800563
1119827,1526425,-18.926946800426386
1119827,5604323,-18.96770629539045
1119827,7642598,-19.041136652624584
1119827,5604319,-19.1098176612532
1119827,5604321,-19.174334685432736
1119827,5604320,-19.21467007203833
1119827,1526424,-19.234701720565717
1119827,7642594,-19.266738829026934
1119827,5101640,-19.343123452510056
1119827,21953,-19.381219929109875
1119827,6600080,-19.41831673209238
1119827,7662631,-19.44185949246029
1119827,1526423,-19.540550517462922
1119827,8067981,-19.54487454620135
1119827,4131774,-19.654298004151055
1119827,7642596,-19.68952576916725
1119827,2233603,-19.72729200125682
1119827,4241754,-19.74922061697548
1119827,1907787,-19.760249390732675
1119827,8417343,-19.808377075750002
1119827,7289867,-19.891021339132315
1119827,7289871,-19.900985459326844
1119827,667804,-19.913709426361024
1119827,2303634,-19.913709426361024
1119827,2428489,-19.92394770135646
1119827,1173941,-19.924389134123853
1119827,467581,-19.9400900733508
1119827,7983082,-19.94086866403173
1119827,2442375,-19.992451211201725
1119827,7662629,-19.99738313122962
1119827,3547615,-20.002068133108036
1119827,3154205,-20.009056684012478
1119827,6097218,-20.018239578742886
1119827,8232264,-20.03915690522723
1119827,4575145,-20.058921265528195
1119827,5101637,-20.068175770403553
1119827,7909722,-20.069326818490115
1119827,7197921,-20.069972143881547
1119827,380895,-20.074011820368533
1119827,5059244,-20.07708494429137
1119827,7854698,-20.105393718307376
1119827,7289868,-20.13456332525511
1119827,4183497,-20.13625208297857
1119827,8813945,-20.13625208297857
1119827,2749195,-20.140249993449896
1119827,7642599,-20.141446076508593
1119827,8097601,-20.14630950453549
1119827,8735883,-20.168212040695412
1119827,8735884,-20.168212040695412
1119827,3374238,-20.182820111749834
1119827,4844319,-20.202856640860702
1119827,4788398,-20.217664757101097
1119827,6216913,-20.22149889135819
1119827,8377897,-20.22149889135819
1119827,4394813,-20.2460829860415
1119827,8800942,-20.27870638121788
1119827,2722380,-20.295574320283897
1119827,2015498,-20.297556394069673
1119827,7551210,-20.30246325165099
1119827,1886149,-20.304659646303413
1119827,408332,-20.30647545340787
1119827,3345163,-20.313198087702204
1119827,8232262,-20.313198087702204
1119827,1572341,-20.338559313002058
1119827,7642601,-20.34717607426417
1119827,7642602,-20.34717607426417
1119827,3154212,-20.34717607426417
1119827,4844313,-20.348066928088397
1119827,6815255,-20.34976564471499
1119827,5710074,-20.35547014649617
1119827,3898536,-20.36856831738966
1119827,2317624,-20.36856831738966
1119827,3923180,-20.36856831738966
1119827,2617772,-20.36856831738966
1119827,6144166,-20.36856831738966
1119827,8232269,-20.379424221452304
1119827,408329,-20.410639679238006
1119827,7028204,-20.411049698598028
1119827,7969574,-20.414291175924873
1119827,998046,-20.41813117967627
1119827,5025840,-20.418976177803287
1119827,5153642,-20.418976177803287
1119827,5415264,-20.425518270739747
1119827,1946640,-20.432628730925448
1119827,7662635,-20.438524005562744
1119827,436026,-20.44051200465016
1119827,7506450,-20.44051200465016
190044,411230,-13.672420967002912
190044,7575350,-14.369836980385834
190044,7354421,-14.5023603526932
190044,1353074,-14.503254401515143
190044,2600274,-14.562752453295086
190044,4060155,-14.575792401606233
190044,2074834,-14.612637435936458
190044,1970763,-14.6563935088488
190044,2600279,-14.669425441623734
190044,1970765,-14.76450819840048
190044,6779598,-14.802082349704346
190044,668248,-14.821768153349186
190044,7354422,-14.878476151286307
190044,2234954,-14.899364002409815
190044,2313132,-14.973369069535421
190044,6481728,-14.997667816946699
190044,3334965,-15.005745778080724
190044,2417583,-15.025661299714164
190044,7435371,-15.109408131750687
190044,411238,-15.125795456819079
190044,6898047,-15.17798695804158
190044,670944,-15.17798695804158
190044,7478506,-15.19716541890138
190044,7148455,-15.227766215730908
190044,1449018,-15.26075327394856
190044,2417581,-15.267884185098644
190044,2234959,-15.29486824139372
190044,6007251,-15.320793664387976
190044,6779603,-15.333647637611035
190044,7435374,-15.369798773880936
190044,3002616,-15.373734534076522
190044,4214517,-15.394352668169592
190044,6818935,-15.432328427210061
190044,2801342,-15.437185921557148
190044,671302,-15.445966287513226
190044,6362865,-15.478505282951946
190044,1353072,-15.478976040942177
190044,7435376,-15.483172984068943
190044,6818936,-15.50641207541795
190044,3014531,-15.520543761927337
190044,2216218,-15.57252939793868
190044,4281058,-15.574423126816642
190044,2073150,-15.612155875310187
190044,1754577,-15.616384109987205
190044,1170659,-15.632818324501253
190044,737316,-15.6557311725368
190044,1197426,-15.668280523298671
190044,8305789,-15.668280523298671
190044,8423,-15.67026962603034
190044,8305788,-15.686619328525905
190044,2990986,-15.696594563113951
190044,8791080,-15.696735415863927
190044,523863,-15.70027137855901
190044,2084943,-15.710254324497484
190044,2393446,-15.710756696731485
190044,4981751,-15.710756696731485
190044,6676475,-15.712469712504626
190044,8339434,-15.721261430298753
190044,1516351,-15.724312588051886
190044,7724160,-15.729233856777977
190044,291880,-15.733669551637474
190044,1279585,-15.747111814277478
190044,1689451,-15.747285030205518
190044,5609566,-15.767476563654757
190044,2585315,-15.773307728660297
190044,211933,-15.773549756568165
190044,1107761,-15.778781498647636
190044,4412767,-15.785857794217886
190044,6408743,-15.788714484356511
190044,7543826,-15.797308176635976
190044,4205145,-15.800517143260272
190044,2173014,-15.81474506046679
190044,911374,-15.817058160004938
190044,165817,-15.820911178465565
190044,5863256,-15.821182412807705
190044,774301,-15.8251633759118
190044,671308,-15.846055480567003
190044,2074830,-15.852581370641904
190044,4776322,-15.859842275920412
190044,8497114,-15.859842275920412
190044,1056803,-15.860023393944948
190044,8339439,-15.86283332190885
190044,670018,-15.873010976601527
190044,2680739,-15.87425074100192
190044,5596812,-15.87425074100192
190044,2513538,-15.875519218261118
190044,8693091,-15.881381652152006
190044,7475084,-15.881381652152006
190044,6491863,-15.890500662785161
190044,4196423,-15.892616429969557
190044,2027152,-15.892757767432489
190044,6478583,-15.895077186295708
190044,2118577,-15.895362558438924
190044,5470479,-15.900968174740715
190044,3428532,-15.912652678928893
190044,2277779,-15.914931765786484
190044,4049059,-15.919675502605745
190044,4364752,-15.921971466733847
190044,165820,-15.923480900918914
190044,3348617,-15.925683124763538
500575,8322763,-6.238936308761233
500575,1256624,-6.388347436726296
500575,8553400,-6.44211141803644
500575,7194499,-6.635634805407449
500575,3798754,-6.6473565327360795
500575,3021817,-6.681291147214136
500575,4057954,-6.720019831899458
500575,2791237,-6.8012825719866
500575,1256627,-6.830203916917881
500575,1702111,-6.830506570913013
500575,1312335,-6.868235776206902
500575,8824433,-6.907974533397185
500575,8558051,-7.045934260802046
500575,5680505,-7.071538896034875
500575,2453663,-7.073520905066717
500575,1256620,-7.093191743060283
500575,1256625,-7.122146042781852
500575,708893,-7.135298561455947
500575,1646727,-7.154068703342597
500575,1632967,-7.154068703342597
500575,708898,-7.154068703342597
500575,1156707,-7.154068703342597
500575,8553395,-7.154146725474735
500575,927012,-7.156024135527041
500575,6740716,-7.180212866477302
500575,708900,-7.206019676149118
500575,927008,-7.231497727703978
500575,8460312,-7.231497727703978
500575,513001,-7.2413377836078485
500575,4955411,-7.2471867567445205
500575,8632003,-7.277262511473602
500575,7668976,-7.281500332114812
500575,708896,-7.281500332114812
500575,708895,-7.306040517298441
500575,1268092,-7.306040517298441
500575,1702107,-7.306892683043882
500575,1256621,-7.330283238363131
500575,8503144,-7.336090281886188
500575,5139618,-7.349060072625489
500575,4840631,-7.364867756790387
500575,813770,-7.376220345198913
500575,4840638,-7.378053638256514
500575,1702109,-7.393237026774299
500575,7920705,-7.393237026774299
500575,7219829,-7.40129661527695
500575,7194494,-7.421209510723779
500575,6191049,-7.421209510723779
500575,7194498,-7.421209510723779
500575,8294015,-7.421209510723779
500575,624063,-7.448796154988452
500575,2959460,-7.448796154988452
500575,3145112,-7.476007459100009
500575,4840633,-7.476007459100009
500575,4954444,-7.476007459100009
500575,7354025,-7.476007459100009
500575,1268094,-7.476007459100009
500575,4840636,-7.489821666149089
500575,4050842,-7.490232571558601
500575,7870174,-7.50285349976429
500575,8503141,-7.50285349976429
500575,7194501,-7.50285349976429
500575,6016728,-7.521251001799605
500575,2791232,-7.5293439532643305
500575,2959459,-7.555488116399037
500575,3464290,-7.555488116399037
500575,8491832,-7.555488116399037
500575,4122715,-7.555488116399037
500575,2959463,-7.555488116399037
500575,2959461,-7.557801009076447
500575,4961654,-7.575308346575444
500575,927007,-7.581294926070852
500575,1702103,-7.581294926070852
500575,3711408,-7.606772977625711
500575,3125618,-7.606772977625711
500575,4328196,-7.606772977625711
500575,4412154,-7.606772977625711
500575,2453662,-7.6319305420394326
500575,3310362,-7.6319305420394326
500575,7870173,-7.6319305420394326
500575,6550287,-7.6319305420394326
500575,2131086,-7.6319305420394326
500575,7870172,-7.6319305420394326
500575,8294020,-7.656775582036547
500575,2453664,-7.656775582036547
500575,2453657,-7.656775582036547
500575,4328201,-7.681315767220175
500575,3310359,-7.681315767220175
500575,2791229,-7.682841723039115
500575,8553399,-7.702942394746118
500575,3026369,-7.705558488284865
500575,6191043,-7.705558488284865
500575,8630063,-7.705558488284865
500575,930298,-7.705558488284865
500575,2737662,-7.729510870378296
500575,20832,-7.729510870378296
500575,738711,-7.729834971183843
500575,3464289,-7.729834971183843
500575,6191044,-7.741671079431439
500575,4328194,-7.741671079431439
500575,7289033,-7.753179785672302
883785,4645,-12.097117027004412
883785,4644,-12.181284143607572
883785,4650,-12.26190434151214
883785,4642,-12.380332886756076
883785,4643,-12.485359489059094
883785,4648,-12.726193026523156
883785,5148471,-13.005197667875755
883785,3199576,-13.152453560366618
883785,5148475,-13.21564915702002
883785,1229549,-13.271594124918979
883785,2796674,-13.626632989457269
883785,4651,-13.666313790079098
883785,5148477,-13.725574133219663
883785,8396230,-13.725574133219663
883785,5148476,-13.742726267544512
883785,4646,-13.81121283249574
883785,653071,-13.841524280712672
883785,7830721,-13.898262820680497
883785,6777089,-13.898262820680497
883785,7133282,-13.954207788579456
883785,2994415,-14.0093810771088
883785,8048289,-14.07621037466054
883785,305987,-14.117495766660477
883785,4649,-14.12716647777026
883785,7774020,-14.222764999929971
883785,317066,-14.32533472238332
883785,5148469,-14.32533472238332
883785,1259516,-14.32533472238332
883785,4380246,-14.375649851210763
883785,6777087,-14.375649851210763
883785,978740,-14.42533993120499
883785,7232665,-14.42533993120499
883785,6777090,-14.474420301572248
883785,624876,-14.522905743701628
883785,5148473,-14.57081050788849
883785,624880,-14.57081050788849
883785,3224210,-14.664932497529266
883785,901342,-15.09956091084771
883785,5156463,-15.10227920166751
883785,3762056,-15.10493607838658
