705609,4136240,-16.248633608979862
705609,5870734,-16.368430911643824
705609,7856692,-16.51922502015857
705609,5871712,-16.521103863796306
705609,7868828,-16.665794378620213
705609,6615196,-16.69610315959976
705609,5609869,-16.6984178407215
705609,317358,-16.699140629537705
705609,6776269,-16.70000763145869
705609,6299592,-16.70015209524529
705609,4581768,-16.700296548597755
705609,3231626,-16.700296548597755
705609,2060219,-16.80447682107722
705609,1870485,-16.884733489042322
705609,2092610,-16.91377763652288
705609,2490258,-16.91681598540322
705609,691822,-16.91768323796075
705609,967987,-17.018523581233566
705609,6927629,-17.162958205502143
705609,4777363,-17.16671956301377
705609,6565370,-17.192203817289087
705609,4101074,-17.194375794653354
705609,2287088,-17.194520509312287
705609,6539250,-17.194954590472697
705609,5746402,-17.195533218838204
705609,5494595,-17.19582247025604
705609,3159559,-17.195967080279022
705609,37517,-17.196111679846734
705609,6173897,-17.196400847622378
705609,6173896,-17.196545415833338
705609,2852794,-17.19668997359507
705609,2933997,-17.197557100816212
705609,2222044,-17.19770158547562
705609,6176766,-17.198423852245472
705609,5328576,-17.199290228208426
705609,5932549,-17.199723275491664
705609,1881843,-17.341716808543868
705609,1717691,-17.34200643695113
705609,8452760,-17.344611206941913
705609,7408954,-17.344611206941913
705609,1414524,-17.344900416532607
705609,7868833,-17.345045005646554
705609,5871709,-17.345334152519214
705609,6183566,-17.34576779446276
705609,5687597,-17.347357010990436
705609,8706312,-17.35096417724135
705609,8424009,-17.559390991892066
705609,1717682,-17.559970374563886
705609,1717685,-17.559970374563886
705609,1717684,-17.560260002971148
705609,5795980,-17.561852209926336
705609,7345107,-17.56214156596498
705609,5871707,-17.56272015248216
705609,5795977,-17.563009382984916
705609,644799,-17.563153982552624
705609,5871713,-17.56344315032827
705609,672753,-17.56344315032827
705609,5870729,-17.56373227630096
705609,2814761,-17.56373227630096
705609,4447102,-17.564021360482776
705609,2142114,-17.564165886905883
705609,8172694,-17.56445490842404
705609,1840719,-17.56445490842404
705609,7868827,-17.56445490842404
705609,2142115,-17.564599403522106
705609,6146417,-17.565177279542826
705609,8574818,-17.565177279542826
705609,8434755,-17.565321722462656
705609,1870481,-17.566188160980737
705609,772287,-17.581958317351813
705609,1960291,-17.582248008686204
705609,4504584,-17.582537658066137
705609,3145226,-17.58355110067992
705609,6123972,-17.58355110067992
705609,6173901,-17.584708692342847
705609,3424067,-17.584997985599927
705609,4079665,-17.585287237017763
705609,2222045,-17.585576446608457
705609,1934527,-17.585576446608457
705609,7840587,-17.585576446608457
705609,637106,-17.585576446608457
705609,6193916,-17.585721035722404
705609,6730421,-17.5858656143841
705609,6380916,-17.5858656143841
705609,8397559,-17.5858656143841
705609,6152682,-17.58601018259506
705609,120061,-17.586154740356793
705609,5877870,-17.586299287670805
705609,7116692,-17.58644382453861
705609,322222,-17.586732866941635
705609,979441,-17.586877372479872
705609,6536380,-17.58702186757794
705609,979442,-17.58731082645959
705609,8719672,-17.838541206934362
705609,3218861,-17.838686099822358
1114819,8022279,-35.01488554305945
1114819,8115706,-35.3113134736808
1114819,785027,-35.726818286716046
1114819,8088109,-35.766810525736744
1114819,8115440,-35.87053110955253
1114819,785028,-35.93900349587984
1114819,8088111,-36.08820596349526
1114819,5628952,-36.11455017644161
1114819,8022277,-36.20331765777678
1114819,1724528,-36.20360721280322
1114819,1724520,-36.26841153538401
1114819,5718417,-36.2689900800559
1114819,6941478,-36.27014691842472
1114819,7132894,-36.48579712746877
1114819,1419798,-36.54452337122152
1114819,2590453,-36.653534547795594
1114819,8508255,-36.65700832821048
1114819,3906952,-36.76190820927305
1114819,1419801,-36.76190820927305
1114819,6900773,-36.87062951628981
1114819,6900767,-36.87120885700109
1114819,5019832,-36.93456718516213
1114819,1315993,-36.93485667732063
1114819,7156443,-36.9391965474056
1114819,8754404,-37.03888575498032
1114819,8022281,-37.039175540756304
1114819,771719,-37.0449668519071
1114819,4890560,-37.15021437850896
1114819,5165249,-37.15166257298834
1114819,8022280,-37.15484675644966
1114819,8344261,-37.155103500635335
1114819,3781418,-37.15600401318066
1114819,8625086,-37.30652800743489
1114819,988373,-37.42806071497058
1114819,5521373,-37.4289300723016
1114819,8480574,-37.4295095389036
1114819,8096824,-37.4295095389036
1114819,1315998,-37.4295095389036
1114819,8115435,-37.4312474352075
1114819,8115439,-37.4312474352075
1114819,8579830,-37.431826566222426
1114819,8336232,-37.431826566222426
1114819,8754398,-37.43240561340131
1114819,5363582,-37.438480553277195
1114819,1851540,-37.537940619513144
1114819,8115703,-37.53996882611495
1114819,694735,-37.54025848598197
1114819,1735443,-37.54025848598197
1114819,6900769,-37.54025848598197
1114819,2831393,-37.54025848598198
1114819,988378,-37.54054812487481
1114819,988370,-37.543732769267606
1114819,3256329,-37.54575804181852
1114819,8024894,-37.546914880187344
1114819,2590455,-37.58119435008718
1114819,1625836,-37.79828973791339
1114819,1738242,-37.818394839063316
1114819,5156171,-37.818394839063316
1114819,1816958,-37.81897430566533
1114819,1852066,-37.81926400748985
1114819,8336223,-37.81955368833411
1114819,3781419,-37.82013298709397
1114819,3906954,-37.82042260501566
1114819,1315994,-37.82071220196922
1114819,7803429,-37.821291332984146
1114819,8754397,-37.821291332984146
1114819,8579832,-37.82158086705158
1114819,255279,-37.821870380163034
1114819,344350,-37.82244934353013
1114819,3256328,-37.827078036151825
1114819,5019838,-37.96979051464358
1114819,5628953,-38.0772953852573
1114819,5628956,-38.07758500317899
1114819,8027210,-38.07787460013255
1114819,8336229,-38.081926757529125
1114819,8508259,-38.08337296234194
1114819,6202321,-38.185437141769214
1114819,1302004,-38.18688565090703
1114819,1302007,-38.18688565090703
1114819,1103684,-38.18717528979987
1114819,8508263,-38.18978109649774
1114819,6094261,-38.190938688136434
1114819,3256332,-38.194120338857715
1114819,8754400,-38.20612070217639
1114819,750446,-38.207280055265485
1114819,2192058,-38.20756984104148
1114819,5019830,-38.20814934961922
1114819,1009500,-38.20814934961922
1114819,988375,-38.20843907242705
1114819,862869,-38.20843907242705
1114819,988369,-38.208728774251576
1114819,8336231,-38.208728774251576
1114819,8321012,-38.20930811496286
1114819,8754403,-38.2095977538557
1114819,6900774,-38.21017696873095
1114819,4064011,-38.21075609974587
1114819,126884,-38.21133514692475
1114819,8115434,-38.213650497765045
1114819,2312859,-38.21422912612752
1114819,7786792,-38.21422912612752
855434,6991862,-38.21972192492074
855434,1542537,-38.22087734311794
855434,2082697,-38.620758805648606
855434,8269435,-38.83611881116108
855434,6405045,-38.83843382699674
855434,4059063,-38.83872310979249
855434,5597217,-38.84565438112516
855434,2364465,-38.85709370964448
855434,4018036,-38.85969895061281
855434,4018035,-38.860277662690095
855434,7052029,-39.11483519690168
855434,8304504,-39.50053438511559
855434,598181,-39.50690482761515
855434,6210418,-39.50806200064951
855434,1768441,-39.50835124160905
855434,7683518,-39.51182050272941
855434,6208779,-39.701530765933896
855434,5640136,-39.711645428183715
855434,226563,-39.908535543183525
855434,1635632,-39.98140497372584
855434,6457428,-39.9877652867212
855434,5927609,-40.04435317001222
855434,5663069,-40.046664674143344
855434,399737,-40.14658191549921
855434,5043396,-40.14716155004064
855434,8185273,-40.14716155004064
855434,2674131,-40.14716155004064
855434,6974540,-40.1477411006002
855434,4689202,-40.1477411006002
855434,1908360,-40.14832056720221
855434,1908357,-40.14861026902673
855434,1864147,-40.14889994987099
855434,3541282,-40.14889994987099
855434,5208459,-40.149189609738016
855434,3648452,-40.149479248630854
855434,5208460,-40.14976886655254
855434,4296910,-40.14976886655254
855434,8409106,-40.15092712858846
855434,7401537,-40.15295328046292
855434,8121325,-40.154399903698426
855434,931902,-40.15526762658007
855434,7216820,-40.158736636973266
855434,1829194,-40.191821509038576
855434,6260942,-40.19442467776516
855434,2448387,-40.1964481939567
855434,7138129,-40.19673718415284
855434,6053309,-40.198211602534386
855434,3244591,-40.198759531129525
855434,6991086,-40.37029102841028
855434,440062,-40.37260537452743
855434,3957341,-40.37318375189075
855434,6135090,-40.37376204563607
855434,4739992,-40.37694116764326
855434,440068,-40.479532726609094
855434,6208774,-40.480689815958925
855434,6316062,-40.48271391726501
855434,6338929,-40.48502592241579
855434,976067,-40.58130362013516
855434,6991087,-40.58507056259823
855434,3290422,-40.58825520699103
855434,2805236,-40.58825520699103
855434,7145363,-40.58883396093481
855434,4637382,-40.58970193487006
855434,4018037,-40.590280479541946
855434,4018038,-40.59056972050149
855434,1336435,-40.59056972050149
855434,3051169,-40.591437317910774
855434,4594547,-40.592304727179545
855434,7889601,-40.59346098034923
855434,874975,-40.594327950940645
855434,1768442,-40.594616899385144
855434,1008328,-40.59490582695835
855434,2651482,-40.59519473366328
855434,5927610,-40.59606132859853
855434,2376377,-40.59635015186048
855434,5663068,-40.59692773582776
855434,6208772,-40.69358068318658
855434,7062933,-40.83642281528185
855434,7216822,-40.836712286490446
855434,5881151,-40.84134097911214
855434,7144908,-40.84220826299923
855434,2448383,-40.84249731584544
855434,6147464,-40.84278634780527
855434,6053306,-40.84278634780527
855434,3433060,-40.84336434907789
855434,3433061,-40.843942266841196
855434,2186803,-40.84625310328381
855434,2082699,-40.86262751200318
855434,4178931,-40.86349674338875
855434,6101705,-40.86378644521328
855434,4059253,-40.86436578592456
855434,440061,-40.8646554248174
855434,819757,-40.86494504273908
855434,295368,-40.86870816872675
855434,5640138,-40.86957607988498
855434,3290418,-40.86957607988498
855434,1328606,-40.87015458272065
855434,8597055,-40.870443802766616
855434,7945455,-40.87131133745333
855434,1542534,-40.87160047387525
1134463,8138506,-35.811702481057324
1134463,5626882,-37.10321866287678
1134463,1040028,-37.520152546046546
1134463,8138503,-37.75158397583248
1134463,395176,-38.3865644261632
1134463,3164811,-38.69904812633404
1134463,6074487,-38.6999140958986
1134463,4814900,-38.82937370461432
1134463,6351940,-38.83023998675136
1134463,5683796,-38.831106081317834
1134463,2754385,-38.833126239654604
1134463,6950229,-38.833126239654604
1134463,2165757,-38.842184116733634
1134463,1895549,-38.98031324769346
1134463,5848349,-38.98089091507359
1134463,1938173,-38.98146849904086
1134463,7504845,-38.98146849904086
1134463,7343163,-38.982912094185835
1134463,5130047,-39.03278820709157
1134463,6835507,-39.11425610780781
1134463,6237348,-39.12778409399188
1134463,4900376,-39.128651503260656
1134463,1605964,-39.128651503260656
1134463,6237346,-39.130385757702946
1134463,1605966,-39.130385757702946
1134463,1322772,-39.132696927941595
1134463,6251941,-39.133274511908866
1134463,7504848,-39.13356327262021
1134463,6325658,-39.13356327262021
1134463,1938176,-39.13356327262021
1134463,6805739,-39.13442942970118
1134463,1833557,-39.13471810705384
1134463,3932832,-39.15647189020527
1134463,694419,-39.24844461402372
1134463,1895550,-39.31058974119337
1134463,6950226,-39.312033961799315
1134463,6805738,-39.31463224557994
1134463,6854062,-39.31463224557995
1134463,2165756,-39.372123040224054
1134463,6032295,-39.372123040224054
1134463,2165755,-39.37559255210781
1134463,5821641,-39.38050254817536
1134463,5848347,-39.48645885063517
1134463,8188498,-39.48645885063517
1134463,2172201,-39.48703706078665
1134463,6471362,-39.48790421932831
1134463,395177,-39.488482220600915
1134463,8138499,-39.49850529664006
1134463,8138505,-39.50024457834413
1134463,8138502,-39.503431298581056
1134463,8779210,-39.50632611553786
1134463,1043598,-39.50950799634173
1134463,4005526,-39.51842949725551
1134463,2873998,-39.521614372164095
1134463,7343165,-39.52277188005769
1134463,211463,-39.52335050842017
1134463,3932837,-39.523929053092054
1134463,2172207,-39.52479671323298
1134463,4814903,-39.525085891460876
1134463,6351941,-39.525375048784284
1134463,5683795,-39.525375048784284
1134463,6152147,-39.52768755517195
1134463,2754386,-39.527976524490754
1134463,5227981,-39.529421058030465
1134463,2980723,-39.654888403250496
1134463,1589353,-39.655466404523104
1134463,6551098,-39.656333249859614
1134463,3277206,-39.6971115373563
1134463,5525387,-39.6971115373563
1134463,4204887,-39.6971115373563
1134463,4005521,-39.70210943615075
1134463,6074486,-39.70297728454104
1134463,2172203,-39.70384494468197
1134463,6325661,-39.70384494468197
1134463,6325660,-39.70384494468197
1134463,6251942,-39.70413412290986
1134463,7565408,-39.704712416655184
1134463,6279241,-39.70500153217864
1134463,378150,-39.70500153217864
1134463,1833562,-39.70500153217864
1134463,5878847,-39.705290626806665
1134463,305591,-39.705290626806665
1134463,468303,-39.705290626806665
1134463,6950228,-39.705290626806665
1134463,6279242,-39.70529062680667
1134463,395178,-39.70529062680667
1134463,6022486,-39.706157785348324
1134463,6606282,-39.70673578662093
1134463,5620987,-39.70846928947945
1134463,4753724,-39.70846928947945
1134463,7367705,-39.70846928947945
1134463,646387,-39.70904695685958
1134463,4126010,-39.71020204140535
1134463,3215803,-39.71049076043134
1134463,5458125,-39.71077945861917
1134463,6241028,-39.712511210313025
1134463,6494962,-39.80108389116019
1134463,2754382,-39.80137254768071
1134463,5724994,-39.80137254768071
1134463,5620989,-39.801661183372076
747511,8429262,-8.402672570229361
