67262,3747305,11.05444048114956
67262,1450352,10.980697655184557
67262,1725928,10.904733796111948
67262,5934807,10.875887200834985
67262,506867,10.869444606205992
67262,1149925,10.866830432059244
67262,4716746,10.790342891688642
67262,4630842,10.75694960715888
67262,6124842,10.75694960715888
67262,8476179,10.750225350470304
67262,3690778,10.717466149829676
67262,6881555,10.695172847567914
67262,6994047,10.640553172336155
67262,608444,10.569679067121058
67262,4162109,10.56885286972441
67262,5199144,10.494865224108647
67262,2707906,10.441562459958242
67262,1055632,10.425912327307003
67262,2897916,10.425912327307003
67262,8442174,10.423507121700801
67262,7210584,10.342693441157351
67262,8700909,10.342693441157351
67262,2702430,10.331238456895942
67262,5911889,10.287895221465735
67262,5095133,10.28600408005439
67262,1066374,10.28600408005439
67262,8700905,10.24865875037456
67262,4412815,10.245733866794609
67262,3750240,10.215138677805014
67262,4630841,10.196339306644896
67262,3040968,10.17911541793828
67262,7018263,10.166927581105957
67262,2656050,10.14980104765209
67262,7957184,10.14980104765209
67262,3961805,10.14980104765209
67262,5095137,10.14980104765209
67262,8441855,10.017736819027043
67262,5310920,10.017157964852679
67262,4828362,9.935341615584557
67262,2356482,9.887937062070257
67262,2167692,9.887937062070257
67262,4561900,9.843183154900247
67262,2219800,9.787683679148927
67262,2386657,9.78633889127851
1121166,3720789,23.38559279608628
1121166,1438877,22.117071186075144
1121166,3817584,21.546816305556654
1121166,8625228,21.40486092414279
1121166,4265479,21.40486092414279
1121166,3852124,21.325846160179026
1121166,8054920,20.93605872057757
1121166,1999760,20.924287344582446
1121166,1483821,20.70178221126667
1121166,3722100,20.669783053835424
1121166,8378301,20.180746284744533
1121166,686027,20.01300169597222
1121166,1327975,19.713497204016768
1121166,1933184,19.63842232961469
1121166,8054922,19.407690551111344
1121166,4981513,19.34888147551291
1121166,8378303,19.20223316601941
1121166,8054924,19.17172517587999
1121166,4767948,18.728543546353663
1121166,3249450,18.59814625213698
1121166,4767947,18.538353092689093
1121166,3720796,18.46955218265946
1121166,3249451,18.414628397665503
1121166,6911527,18.33346636974023
1121166,8054925,18.19973768655977
1121166,3249452,18.19867698530376
1121166,3294688,18.11719321084667
1121166,77039,18.094222880055604
1121166,8054919,18.02283323895118
1121166,8104385,17.89660232956382
1121166,3872801,17.666408607750498
1121166,5271678,17.616887073607213
1121166,1577097,17.558668331951353
1121166,77766,17.558668331951353
1121166,4453799,17.518836489454035
1121166,8625223,17.387515572117625
1121166,4265478,17.281807688234384
1121166,77774,17.277262809534662
1121166,5247073,17.277262809534662
1121166,3682526,17.277262809534662
1121166,603709,17.277262809534662
1121166,3957567,17.277262809534662
1121166,77036,17.25141299870589
1121166,6439529,17.17969049115363
1121166,8164170,17.175554848544515
1121166,8099788,17.14448730234954
1121166,2823196,17.144387389372618
1121166,4265477,17.11746761331628
1121166,1933180,17.026404025004126
1121166,4453797,16.985627543131624
1121166,3872805,16.948131389192596
1121166,6911531,16.946307352655104
1121166,3163649,16.81356592026126
1121166,5987622,16.81356592026126
1121166,5987625,16.616759824578832
1121166,8625226,16.602245279758172
1121166,8625229,16.602245279758172
1121166,7778074,16.602245279758172
1121166,8625225,16.602245279758172
1121166,77034,16.52691380149773
1121166,7959272,16.47834032379587
1121166,3087309,16.477668876966582
1121166,8054917,16.477668876966582
1121166,8054918,16.37410839670113
1121166,5963619,16.356305190195705
1121166,6537466,16.351385040082455
1121166,8690614,16.20939831687631
1121166,1933178,16.178274159836825
1121166,3817579,16.178274159836825
1121166,1300581,16.178274159836825
1121166,112367,16.16288310937882
1121166,7128104,16.16288310937882
1121166,581670,16.12610197244305
1121166,77035,16.081559389831085
1121166,5499074,15.969257842017242
1121166,498461,15.95703801191032
1121166,8378299,15.850274289127974
1121166,2900574,15.837074469270384
1121166,7150558,15.818459887955017
1121166,8625227,15.80973558793554
1121166,4265483,15.80727055533468
1121166,297954,15.756370128409372
1121166,6911529,15.749040548993172
1121166,6291044,15.667512121654832
1121166,7200354,15.643863761307642
1121166,5987623,15.619112262634896
1121166,3415969,15.610979732918352
1121166,4234934,15.560686566287892
1121166,8104381,15.542568069979948
1121166,77033,15.475318446939966
1121166,3817577,15.475318446939966
1121166,2977053,15.45635193082082
1121166,1438872,15.455631359757408
1121166,3478983,15.43325178990112
1121166,599924,15.36980389779771
1121166,3852129,15.36980389779771
1121166,313082,15.343046278437201
1121166,3600620,15.324407904510139
1121166,8609200,15.307093213994419
1121166,5784340,15.239022447652598
805321,8694709,40.805267484233845
805321,8694713,38.21782534534927
805321,8694706,37.504079077628674
805321,8694708,33.123597589708055
805321,8694707,33.123597589708055
805321,424954,27.725209571450545
805321,8694714,27.67599439549945
805321,8694712,27.442936327511163
805321,5504785,27.276614361910156
805321,29930,27.221390783538844
805321,4315758,27.017593966702897
805321,4597599,25.074431310517223
805321,8694710,24.135136575618308
805321,8694711,23.972906438097432
805321,1007722,23.895653901820264
805321,8694715,22.98582391528442
805321,7113253,22.923137695586608
805321,3731060,22.774281361039442
805321,7215302,22.157117573169025
805321,2309454,21.986712353880513
805321,5130453,20.994898225494296
805321,7415617,20.41571063240606
805321,7090102,20.388671067191623
805321,8836061,20.147627079246696
805321,891171,20.07542336834506
805321,673699,20.071380913267294
805321,8257710,19.931127678180825
805321,3731056,19.918508543221357
805321,1807773,19.7870979500834
805321,3445567,19.770006149145626
805321,3445569,19.721054218757246
805321,7122095,19.523426694805604
805321,7113255,19.493444972806994
805321,5319062,19.221018527262387
805321,2336650,19.221018527262387
805321,2949962,19.219356303014344
805321,6814129,19.217149541202243
805321,7048810,19.14366341816809
805321,3306567,19.14366341816809
805321,7709024,18.99562485345889
805321,3055331,18.975187274510432
805321,1007721,18.97026211449616
805321,2694357,18.923380061849286
805321,8323876,18.841641557125726
805321,8202376,18.67458736420575
805321,4871490,18.660124420069973
805321,8840712,18.56472555385755
805321,4295040,18.452587568890245
805321,7717363,18.451875601406773
805321,6122185,18.43680250757348
805321,164460,18.41626023991293
805321,2486639,18.35158871881839
805321,7090103,18.33892463254277
805321,5697981,18.338261807204045
805321,3055339,18.24846362015311
805321,5388585,18.238811889660518
805321,1577075,18.238623195504644
805321,1442389,18.233115561072317
805321,4783002,18.078103206625187
805321,3261836,18.00657705216115
805321,1823443,17.94707123818437
805321,4140614,17.940285112704142
805321,7005757,17.872177984996384
805321,7113460,17.863902182797677
805321,4112578,17.785237513224743
805321,1007727,17.78075113338269
805321,5589460,17.742490727311186
805321,1369345,17.72323840390449
805321,7111786,17.675338591827774
805321,848655,17.647204167740068
805321,4997083,17.63087914419259
805321,7113258,17.624563965637755
805321,8294432,17.60260265697912
805321,5068464,17.518484455887343
805321,7076925,17.508660546469685
805321,5697985,17.4845079086215
805321,7843571,17.4389766904953
805321,8201931,17.39106732034063
805321,5630654,17.241102250461065
805321,2225317,17.237752629340676
805321,1649930,17.232324392626772
805321,5518131,17.160150485462225
805321,7354112,17.139796435086957
805321,1369347,17.122635116502504
805321,1369341,16.972786057969987
805321,5037829,16.93049660943918
805321,8257708,16.846683427787056
805321,8801442,16.84030125429928
805321,3445571,16.789178791644943
805321,7439933,16.78084187887212
805321,4726293,16.72850398187559
805321,4258729,16.669544466182757
805321,5500763,16.619963848227698
805321,8219889,16.597122074088603
805321,1687554,16.590661137272164
805321,8696129,16.523350906881635
805321,2858241,16.41691318119307
805321,7302585,16.361214995941722
805321,8063444,16.35444565360375
805321,1563583,16.290011782574247
1129828,8535892,20.52688484303966
1129828,8535899,19.20325415209085
1129828,4532860,15.6918817027551
1129828,8535895,15.052964794828313
1129828,8535896,14.92484255856254
1129828,2688923,14.523613918325207
1129828,8535894,14.49973052458163
1129828,8535898,14.030657136083445
1129828,8535901,13.90624252819121
1129828,5224855,13.805209462228909
1129828,4595118,13.446024162845784
1129828,7791249,13.41391786115631
1129828,6499998,13.386027824607513
1129828,7281670,13.360271033987429
1129828,2779689,13.215433156821721
1129828,8535900,13.156420454327938
1129828,1859410,13.122467694934574
1129828,4420625,13.10007198055777
1129828,2688925,13.003907713908209
1129828,4189486,12.898127212031802
1129828,6479700,12.868037391237996
1129828,6072687,12.854923732483417
1129828,7298986,12.825105615199684
1129828,3789991,12.816746941911356
1129828,3723804,12.76927150133223
1129828,8359869,12.761225772356873
1129828,6500004,12.729669053438986
1129828,55088,12.650726251910486
1129828,5475054,12.619893884206848
1129828,7172820,12.533708225154902
1129828,1173447,12.528634712690733
1129828,1748554,12.483707552743937
1129828,1648869,12.438472983829705
1129828,4869415,12.39436748598347
1129828,7325759,12.391909472112978
1129828,5839452,12.326787066349771
1129828,2191263,12.287379139018203
1129828,7325761,12.284969356181632
1129828,4902315,12.284969356181632
1129828,5925140,12.262638843037255
1129828,1790762,12.196935358049476
1129828,8439821,12.191416535090967
1129828,8611686,12.125966064184313
1129828,4389606,12.106124488813833
1129828,7400658,12.082378372950544
1129828,3982623,12.051742131785275
1129828,2191262,12.051742131785275
1129828,2333956,12.028172800533477
1129828,2809755,12.000507484765219
1129828,1909484,12.000507484765219
1129828,4420627,11.984949696165723
1129828,2688928,11.984949696165723
1129828,2202129,11.984949696165723
1129828,562177,11.969370330862755
1129828,6024677,11.967042744284132
1129828,8094304,11.868148123880374
1129828,7065760,11.856505593391715
1129828,4708850,11.832714311393168
1129828,7257433,11.832714311393168
1129828,1780784,11.832714311393168
1129828,2160938,11.813037083586256
1129828,1067659,11.780206875262602
1129828,7298989,11.76881162789197
1129828,5328449,11.747797851028707
1129828,1485319,11.68419268508853
1129828,2043204,11.68419268508853
1129828,7850644,11.671303143070773
1129828,7020647,11.669548661587676
1129828,3926834,11.669548661587676
1129828,6024673,11.662984541347221
1129828,6155724,11.653076854211008
1129828,1530082,11.651051679605697
1129828,2789378,11.651051679605697
1129828,5925146,11.618359762474672
1129828,5322811,11.611711401584436
1129828,1240433,11.583962233493217
1129828,2688921,11.582341934609971
1129828,5089318,11.55824572065651
1129828,6526503,11.55824572065651
1129828,5855336,11.539178919238994
1129828,7033406,11.51082170729474
1129828,3864887,11.51082170729474
1129828,2634519,11.485881268023004
1129828,1683693,11.468719984213031
1129828,2900645,11.453819398070916
1129828,2680132,11.441694039185673
1129828,7503182,11.435095468889596
1129828,7195006,11.435095468889596
1129828,5862738,11.411625075598819
1129828,1535842,11.403115971746267
1129828,1760422,11.403115971746267
1129828,7072556,11.402579077761118
1129828,6499997,11.399262698114406
1129828,7086592,11.356354756207217
1129828,2369837,11.356354756207217
1129828,1979291,11.356354756207217
1129828,1606789,11.3146460022848
1129828,8059581,11.3146460022848
1129828,1635141,11.31184469168226
1129828,2005073,11.298480599197365
131843,985994,14.4369140517846
131843,8305152,13.77126704508899
131843,985995,13.581369978623577
131843,8710813,13.581369978623577
131843,8305156,12.1898906007357
131843,985988,11.5318301887413
131843,8305153,11.35582448950968
131843,985991,11.185110631820498
131843,985990,10.858631668865348
131843,8305158,10.855943885704555
131843,7707868,10.120146581493792
131843,985992,10.120146581493792
131843,2683747,9.475712495889873
131843,8305151,9.475712495889873
131843,8305154,9.356550583146763
131843,2041693,9.356550583146763
131843,985989,8.908437995695076
131843,4254836,6.155942448636523
131843,3884881,6.044804551005505
131843,1941266,5.940579993921979
131843,8519713,5.896829560294958
131843,3884882,5.82600404226509
131843,542347,5.81308283800201
131843,7678189,5.81308283800201
131843,6782345,5.81308283800201
131843,491120,5.81308283800201
131843,6820615,5.81308283800201
131843,97739,5.797537682691688
131843,5430008,5.758091837346739
131843,8386260,5.758091837346739
131843,1114080,5.758091837346739
131843,37595,5.758091837346739
131843,3363729,5.758091837346739
131843,7466871,5.758091837346739
131843,1762465,5.758091837346739
131843,3219547,5.758091837346739
131843,836259,5.758091837346739
131843,55905,5.758091837346739
131843,7370319,5.758091837346739
131843,8609679,5.758091837346739
131843,1618969,5.758091837346739
131843,385859,5.758091837346739
131843,6546266,5.758091837346739
131843,5371380,5.758091837346739
131843,2135122,5.758091837346739
131843,1725357,5.758091837346739
131843,3152904,5.758091837346739
131843,4659772,5.758091837346739
131843,6694981,5.758091837346739
131843,8339485,5.758091837346739
131843,7792356,5.758091837346739
131843,6087979,5.758091837346739
131843,8050441,5.758091837346739
131843,617668,5.758091837346739
131843,5227680,5.758091837346739
131843,2178330,5.758091837346739
131843,1331326,5.758091837346739
131843,996938,5.758091837346739
131843,5680352,5.758091837346739
131843,1721919,5.758091837346739
131843,2009826,5.758091837346739
131843,5484838,5.758091837346739
131843,4165838,5.758091837346739
131843,418065,5.758091837346739
131843,8074471,5.758091837346739
131843,8083366,5.758091837346739
131843,332773,5.758091837346739
131843,949720,5.758091837346739
131843,4840263,5.758091837346739
131843,4843649,5.758091837346739
131843,2213812,5.758091837346739
131843,317313,5.758091837346739
131843,2942442,5.758091837346739
131843,8072547,5.758091837346739
131843,3983276,5.758091837346739
131843,20073,5.758091837346739
131843,6767150,5.758091837346739
131843,1857666,5.758091837346739
131843,4335375,5.758091837346739
131843,6958665,5.758091837346739
131843,8146836,5.758091837346739
131843,7781503,5.758091837346739
131843,2476773,5.758091837346739
131843,526577,5.758091837346739
131843,452117,5.758091837346739
131843,4262451,5.758091837346739
131843,6349699,5.758091837346739
131843,499216,5.758091837346739
131843,947067,5.758091837346739
131843,186957,5.758091837346739
131843,7272856,5.758091837346739
131843,5630800,5.758091837346739
131843,1935431,5.758091837346739
131843,4682759,5.738495897139978
131843,3299960,5.734706679196137
131843,571001,5.719032882382764
131843,3159911,5.719032882382764
131843,567743,5.706239915004809
131843,3864507,5.706239915004809
131843,5318402,5.706239915004809
104861,6436838,22.300329627742908
104861,5379458,21.39132338651062
104861,2958127,21.282974164400756
104861,409268,21.13307795603417
104861,5150431,21.060765923400403
104861,2958133,20.920367971774812
104861,8141081,20.763945818920448
104861,8260035,20.701927050897694
104861,4930174,20.680117738545604
104861,8260037,20.680117738545604
104861,5703400,20.527755372449008
104861,4019226,20.461520267275972
104861,459676,20.143362302236554
104861,8260038,20.119439933150737
104861,6200735,20.114510390686362
104861,8259116,20.017805646160035
104861,6207614,20.011933940765843
104861,2958131,19.999188079080454
104861,5138474,19.783079992811015
104861,5801822,19.75335962685362
104861,4864622,19.74678380951739
104861,1304632,19.708077872633048
104861,5703401,19.708077872633048
104861,5405670,19.670950504509552
104861,6008066,19.634975356568617
104861,1995989,19.604999426255567
104861,6056678,19.485521221885097
104861,4197096,19.401358603659347
104861,6351571,19.394427468692374
104861,5667474,19.299350701153486
104861,5667475,19.278418244112082
104861,5864693,19.22051804585974
104861,5138469,19.219431396034942
104861,1811410,19.00824963687447
104861,8495099,19.007456754493987
104861,459675,18.967744751491857
104861,125332,18.918555770036566
104861,7204477,18.918325211078155
104861,4019224,18.86547842478659
104861,5110656,18.806106670596144
104861,5776561,18.62062518959745
104861,6658615,18.577339746747285
104861,4017858,18.387728848900856
104861,4017856,18.35402280636215
104861,6187055,18.33812152156152
104861,8334094,18.27468173221896
104861,6596375,18.054383960145326
104861,8575900,17.933082534871126
104861,8516154,17.89661338812872
104861,5399654,17.83141483703401
104861,4275034,17.761976401606873
104861,4017854,17.686167815496177
104861,7888098,17.652627902875857
104861,7034373,17.55546145241972
104861,6653676,17.512332230631245
104861,5688415,17.3211212184533
104861,7666366,17.289106484026043
104861,1275725,17.247923153186317
104861,8388256,17.230656771024883
104861,1368064,17.230058970283658
104861,8528821,17.203414301778405
104861,1767226,17.183869006971413
104861,4936226,17.183869006971413
104861,5340890,17.182647193328155
104861,4223386,17.182647193328155
104861,6318853,17.182647193328155
104861,3886242,17.146492832519826
104861,5864695,17.14598417224765
104861,4936227,17.14598417224765
104861,6241791,17.138811195789444
104861,7766863,17.12825804073443
104861,8451639,17.119478439859012
104861,8286089,17.024641185740563
104861,629276,16.99121934812778
104861,1046339,16.97892059338917
104861,4452306,16.9749697144758
104861,1518669,16.912881152074632
104861,6653678,16.88634053833963
104861,8307049,16.870678414539448
104861,5248341,16.853076524605026
104861,4446923,16.841269238432865
104861,146178,16.765055208928022
104861,5399656,16.723425841462205
104861,5138473,16.72196807739853
104861,5641419,16.721598459738356
104861,4936225,16.634443228480336
104861,5860006,16.634443228480336
104861,8307046,16.605123718380817
104861,2908929,16.584271658216302
104861,5438824,16.584271658216302
104861,5670531,16.577045988786132
104861,8273715,16.561136842929365
104861,2092682,16.53632906698473
104861,4760862,16.487794174963344
104861,243539,16.48373940903268
104861,8454530,16.47224913494621
104861,5438822,16.453778704362943
104861,1683504,16.44808043483291
104861,1050551,16.44808043483291
104861,11794,16.36571300162285
833860,6230227,17.467308502912807
833860,3437288,16.932981746493066
833860,6230229,16.201577761268954
833860,1524406,16.05929461668836
833860,8683095,15.895384854492473
833860,6230226,15.756892186080679
833860,1524403,14.980869881880654
833860,2702357,14.917260375824426
833860,1969741,14.915614802909419
833860,2829180,14.505315670496827
833860,1524402,14.460353011664996
833860,2829181,14.422609714783375
833860,6297606,14.262287229008638
833860,8344031,14.251494908871127
833860,1524644,14.245753358956968
833860,6230222,14.234872943439061
833860,7184644,14.167579587141933
833860,3437289,14.143828322653508
833860,1900577,14.053194109606078
833860,5178289,13.928910081286014
833860,2188108,13.906464762637782
833860,7153355,13.906464762637782
833860,6610436,13.806805075151019
833860,2192806,13.684852125052027
833860,6230220,13.655590623244855
833860,280004,13.58336654090192
833860,6230221,13.355468045594144
833860,3107242,13.116885733188356
833860,3107240,13.116885733188356
833860,2488236,13.10111595771593
833860,8469913,12.840320303802281
833860,280008,12.840320303802281
833860,2386361,12.824465571618529
833860,1524401,12.809905239998134
833860,1524399,12.800680914513302
833860,3798217,12.800680914513302
833860,7647523,12.800680914513302
833860,2192805,12.793082658588965
833860,6277473,12.78401794472021
833860,5967462,12.768988006528097
833860,2584789,12.671941071338885
833860,2544309,12.671941071338885
833860,6406715,12.657242324671934
833860,1409144,12.611662621403731
833860,2654111,12.602127439267692
833860,6804388,12.56627446322118
833860,3597102,12.512908862107013
833860,1971028,12.500629936311356
833860,115142,12.492634839451453
833860,4114830,12.458433996182958
833860,1799623,12.457133597743026
833860,456070,12.457133597743026
833860,6621413,12.414978377134572
833860,4229067,12.397634525790266
833860,6804385,12.383330164383704
833860,1875953,12.32887785811592
833860,2218671,12.32887785811592
833860,1160967,12.32887785811592
833860,1694695,12.303985104530405
833860,3087477,12.239654305090015
833860,1428785,12.226602210223167
833860,1235994,12.226602210223167
833860,1160959,12.226602210223167
833860,27065,12.205481649920664
833860,724261,12.205481649920664
833860,7548089,12.157382875448564
833860,6058740,12.146548648009507
833860,3182574,12.117444319253114
833860,2443771,12.114506837382077
833860,1160960,12.114506837382077
833860,4565141,12.112733644642539
833860,2239400,12.017744920197032
833860,5578511,12.004448206673256
833860,7826521,11.96697918231403
833860,7406139,11.937063251419463
833860,2488241,11.931498905409061
833860,7131340,11.9256044469217
833860,6004853,11.9256044469217
833860,4929098,11.9256044469217
833860,3767859,11.92510256934977
833860,5684104,11.924613210628753
833860,546258,11.900006350521608
833860,7406141,11.8963713072947
833860,610180,11.8963713072947
833860,6277472,11.894554618339718
833860,4881965,11.866735684445493
833860,7827067,11.818072706898771
833860,8445962,11.790358000411626
833860,1400521,11.747213153333602
833860,8445964,11.736363438765995
833860,1913651,11.72800990637377
833860,5469751,11.709281413144367
833860,5578509,11.685952389441542
833860,65661,11.685952389441542
833860,3196855,11.673242487431821
833860,7587137,11.663173596631061
833860,5205847,11.633425015881109
833860,1043682,11.615280000850447
833860,5959220,11.615280000850447
833860,6822075,11.609526311083265
207786,8273755,24.28182693304733
207786,8273759,23.23987621105833
207786,7941579,22.414919777665165
207786,8273757,22.04474731842516
207786,2998723,21.706984662665633
207786,8273763,19.973909439945086
207786,6031630,19.962191199903526
207786,8273754,19.119029566429795
207786,8273758,19.086025588079078
207786,7639366,18.89874199933773
207786,493420,18.725959185569067
207786,7599318,18.719218930075495
207786,2763917,18.6752729292219
207786,8651150,18.64814928702731
207786,4759183,18.604570314644807
207786,2051021,18.4580026190772
207786,4759179,18.348380310188432
207786,2775840,18.27197907640502
207786,2775838,18.24746013752175
207786,1667536,17.901654076778826
207786,493419,17.864459231908274
207786,2969229,17.759682477747518
207786,4900219,17.662418319003905
207786,4393129,17.662418319003905
207786,3753001,17.60176340203956
207786,7643816,17.5663946015737
207786,524449,17.54113280911548
207786,493414,17.525025204898498
207786,2440415,17.48368904575188
207786,4900218,17.415116357815133
207786,2775839,17.359080083558553
207786,4759180,17.202237730947115
207786,2763923,17.185499501669568
207786,493416,17.185499501669568
207786,3322528,17.170716245352757
207786,8185064,17.130962220313076
207786,7777867,17.03570298256436
207786,4900221,17.031789892384367
207786,4900223,17.031789892384367
207786,7643812,17.031789892384367
207786,493413,17.01438189986932
207786,2051022,16.934867976127144
207786,2051020,16.91949774906868
207786,4393128,16.908452910740607
207786,7643819,16.89514192822236
207786,2969232,16.87901038737062
207786,6882359,16.832147282514583
207786,8532111,16.812765863443154
207786,8273761,16.714921911197635
207786,4900224,16.68496855785436
207786,3322533,16.68383363276717
207786,6822431,16.62845611230775
207786,4823380,16.62845611230775
207786,8651149,16.610506603199195
207786,6904582,16.52196971551704
207786,493415,16.461820591924447
207786,6060398,16.41121637160857
207786,1201445,16.36321637622069
207786,1667542,16.28575191409973
207786,5989436,16.260861734141685
207786,4823378,16.244157027516994
207786,2557240,16.20748480314574
207786,6526575,16.188820018377605
207786,8199151,16.17975664016949
207786,7016165,16.14357018675542
207786,5297038,16.138090454152298
207786,817103,16.128133720719696
207786,1025057,16.120051765388045
207786,1085406,16.095500266336764
207786,4315348,16.054689533632832
207786,4823375,16.054689533632832
207786,8273762,15.880356566305553
207786,2051015,15.877551809566096
207786,3522821,15.861407244763084
207786,3896743,15.855982985505513
207786,493412,15.847693479733266
207786,818662,15.806229144815696
207786,7124120,15.804921847848153
207786,4644089,15.757581870353093
207786,4393132,15.757581870353093
207786,2775837,15.757581870353093
207786,8651148,15.61311393196263
207786,3407770,15.570762874086734
207786,6526580,15.535659862218388
207786,4823377,15.471270936327823
207786,706234,15.43264263091652
207786,6526579,15.414183542840146
207786,3896739,15.403604497211267
207786,6031629,15.3994404467511
207786,7124123,15.3994404467511
207786,7447768,15.331981985810767
207786,3212759,15.331981985810767
207786,2257851,15.331981985810767
207786,5845832,15.331981985810767
207786,6099343,15.331981985810767
207786,2775833,15.3026112634365
207786,524451,15.3026112634365
207786,8057908,15.229862589879204
207786,6226371,15.228152824705472
207786,8607465,15.195178713178013
691330,8490462,21.401684484477567
691330,8490460,21.091992496948517
691330,8490463,20.816779441937104
691330,807730,19.48562442580196
691330,8197717,19.471770065685106
691330,8490461,19.332209763891154
691330,443525,19.263455146418117
691330,7626873,19.25109249173584
691330,1257011,18.952675904261774
691330,1257015,18.922497694126445
691330,3692150,18.762457372282014
691330,5425396,18.66765038461069
691330,2751554,18.450522940358642
691330,807732,18.405761934811203
691330,3346773,18.298489337006075
691330,5425399,18.148989154149447
691330,3692153,18.11300545725003
691330,4211863,17.28269133354956
691330,807724,17.01473993058874
691330,7004346,16.810841425106204
691330,807723,16.36612989212805
691330,8197722,16.34982575883566
691330,2751562,16.24192450538258
691330,3416118,16.10191488100827
691330,2751558,15.841459528451313
691330,7004347,15.831257275030849
691330,984135,15.543077607389302
691330,7340503,15.537491643078095
691330,2212945,15.28892580560998
691330,807727,15.173805279224393
691330,8687224,14.909508607490906
691330,443524,14.873685627338835
691330,1257013,14.736635025948729
691330,443527,14.487452974309374
691330,807729,14.381875769708175
691330,3692154,14.17800672236438
691330,8687222,14.169338631711838
691330,807728,13.779845068105232
691330,443526,12.875773187855554
691330,7004344,12.820238318233539
691330,1257016,12.820238318233539
691330,6875222,12.569916484953485
691330,443528,12.443563732330663
691330,4579025,12.43086394195962
691330,8149413,12.030987602269924
691330,5392691,11.861090531038874
691330,6348194,11.573685554398157
691330,1257017,11.536640259227994
691330,5392687,11.535296319417936
691330,3598688,11.535296319417936
691330,1208529,11.456625177046478
691330,807725,11.348559042572997
691330,6348196,11.255991032092727
691330,6348193,11.225648387812889
691330,72971,11.080074560377321
691330,6348200,11.034184049650818
691330,6348201,11.034184049650818
691330,7105212,10.760681860886944
691330,7004345,10.65827058213674
691330,2538006,10.65827058213674
691330,4579023,10.557790258019887
691330,8186437,10.557790258019887
691330,8490459,10.557790258019887
691330,1208537,10.557790258019887
691330,6348192,10.506584759727343
691330,7307459,10.459186786638563
691330,4579026,10.362408068511543
691330,715756,10.362408068511543
691330,5392688,10.362408068511543
691330,6812929,10.362408068511543
691330,807726,10.298765465373078
691330,8002844,10.270598756729623
691330,7307463,10.267403914781895
691330,3672869,10.266339409113145
691330,3672864,10.266339409113145
691330,1710001,10.174125960428164
691330,8186443,10.08252758216379
691330,8399170,9.992563820731867
691330,25702,9.992563820731867
691330,8530992,9.992563820731867
691330,8186438,9.90419130732319
691330,7645677,9.90419130732319
691330,7010442,9.734924405276614
691330,7307465,9.734924405276614
691330,2780148,9.734924405276614
691330,1013138,9.56857129244714
691330,8784497,9.565798219586782
691330,2376103,9.539622735437096
691330,72964,9.484782397536845
691330,5311538,9.411766196284333
691330,6715172,9.405127348773116
691330,2018373,9.405127348773116
691330,4385036,9.377034300473586
691330,355712,9.365686757198635
691330,1949517,9.320569903855846
691330,7659143,9.291953825285667
691330,1758722,9.291953825285667
691330,3398158,9.271984148021852
691330,5311536,9.25749783134187
691330,6594849,9.23999425619734
1103528,2758782,16.12099672806548
1103528,2758788,15.83146559779563
1103528,8223071,15.72307966521067
1103528,8223067,15.296990428175738
1103528,2758787,14.536642067469288
1103528,2758780,14.459565866306923
1103528,8223065,14.077047576589743
1103528,8728323,13.81410510019466
1103528,2758784,12.74299708785369
1103528,8223068,12.634150691470312
1103528,2758779,12.52714800537179
1103528,2758783,12.42548312967815
1103528,8223069,11.921353348627395
1103528,8728328,11.732235402141956
1103528,2758785,10.487295230302985
1103528,2758786,10.198068887821815
1103528,2758781,9.300347500812514
1103528,1050825,7.583706076817518
1132213,1616866,20.86521580826348
1132213,1030078,20.479192822907564
1132213,2879508,20.051343172403
1132213,6513392,18.83664316787307
1132213,6513388,18.626458389280142
1132213,7304815,18.09932796386989
1132213,5491567,17.829867170270504
1132213,7131650,17.730123696502815
1132213,2422564,17.65537762194962
1132213,6505382,17.44493206833602
1132213,1656015,17.335683955977704
1132213,6940535,17.076286562853838
1132213,6940534,16.385817713542366
1132213,7229137,16.385547855996855
1132213,3101716,16.30442981093874
1132213,1616859,16.26200291362468
1132213,6513394,15.919436016352273
1132213,460732,15.840128246400774
1132213,2427030,15.840128246400774
1132213,8334473,15.82839359584421
1132213,4335087,15.740889613636906
1132213,1986279,15.710357599720453
1132213,1030072,15.688729251589407
1132213,4756596,15.54341033359328
1132213,4260397,15.47731654007936
1132213,7670188,15.47441448708835
1132213,8334480,15.442086423175805
1132213,6581337,15.427170404279304
1132213,8504767,15.197940811350925
1132213,7041994,15.131719236087852
1132213,5645087,15.106348226773704
1132213,2348170,15.106059581864475
1132213,8618742,15.063968935136076
1132213,7684871,14.992801993811074
1132213,6581339,14.908928884617932
1132213,5606850,14.874695486718785
1132213,1030074,14.777626292691782
1132213,8229409,14.766950175659726
1132213,4447363,14.764280526814385
1132213,6643552,14.720985120485118
1132213,4589259,14.720985120485118
1132213,4335086,14.720985120485118
1132213,1885412,14.706455140718415
1132213,3944456,14.6768096210352
1132213,8618737,14.644454616342468
1132213,5746002,14.603285431289088
1132213,4386332,14.603285431289088
1132213,6773285,14.603285431289088
1132213,8229410,14.603285431289088
1132213,7557414,14.593617964497724
1132213,4307694,14.47855123420068
1132213,2099735,14.389237100913604
1132213,2965979,14.370653887140541
1132213,1977345,14.287042740063642
1132213,8622033,14.246960342617843
1132213,2965980,14.215009313124892
1132213,141077,14.19223266258189
1132213,1616864,14.18277982067835
1132213,2723525,14.15006086909262
